0.00000e+00 2.00764e-05 2.57503e-07 1.58210e-02 -6.33393e-05
2.60414e-02 2.00655e-05 2.57379e-07 1.58134e-02 -6.33054e-05
5.20827e-02 2.00335e-05 2.56969e-07 1.57882e-02 -6.32037e-05
7.81241e-02 1.99801e-05 2.56285e-07 1.57461e-02 -6.30343e-05
1.04165e-01 1.99047e-05 2.55328e-07 1.56873e-02 -6.27974e-05
1.30207e-01 1.98080e-05 2.54104e-07 1.56122e-02 -6.24933e-05
1.56248e-01 1.96907e-05 2.52603e-07 1.55199e-02 -6.21223e-05
1.82289e-01 1.95521e-05 2.50822e-07 1.54105e-02 -6.16847e-05
2.08331e-01 1.93924e-05 2.48776e-07 1.52848e-02 -6.11811e-05
2.34372e-01 1.92119e-05 2.46467e-07 1.51429e-02 -6.06120e-05
2.60414e-01 1.90109e-05 2.43895e-07 1.49849e-02 -5.99780e-05
2.86455e-01 1.87895e-05 2.41061e-07 1.48108e-02 -5.92797e-05
3.12496e-01 1.85479e-05 2.37970e-07 1.46209e-02 -5.85180e-05
3.38538e-01 1.82866e-05 2.34621e-07 1.44151e-02 -5.76936e-05
3.64579e-01 1.80056e-05 2.31022e-07 1.41940e-02 -5.68074e-05
3.90620e-01 1.77054e-05 2.27174e-07 1.39576e-02 -5.58604e-05
4.16662e-01 1.73862e-05 2.23084e-07 1.37063e-02 -5.48536e-05
4.42703e-01 1.70485e-05 2.18747e-07 1.34398e-02 -5.37881e-05
4.68745e-01 1.66924e-05 2.14177e-07 1.31590e-02 -5.26649e-05
4.94786e-01 1.63186e-05 2.09376e-07 1.28641e-02 -5.14854e-05
5.20827e-01 1.59272e-05 2.04353e-07 1.25555e-02 -5.02507e-05
5.46869e-01 1.55188e-05 1.99109e-07 1.22333e-02 -4.89622e-05
5.72910e-01 1.50938e-05 1.93654e-07 1.18981e-02 -4.76213e-05
5.98952e-01 1.46526e-05 1.87991e-07 1.15502e-02 -4.62294e-05
