0.00000e+00 2.55769e-05 1.96919e-07 1.93579e-01 -8.05939e-05
2.60413e-02 2.55631e-05 1.96811e-07 1.93473e-01 -8.05508e-05
5.20825e-02 2.55222e-05 1.96493e-07 1.93160e-01 -8.04214e-05
7.81238e-02 2.54541e-05 1.95963e-07 1.92640e-01 -8.02059e-05
1.04165e-01 2.53581e-05 1.95224e-07 1.91913e-01 -7.99045e-05
1.30206e-01 2.52352e-05 1.94285e-07 1.90990e-01 -7.95175e-05
1.56248e-01 2.50857e-05 1.93132e-07 1.89857e-01 -7.90454e-05
1.82289e-01 2.49090e-05 1.91765e-07 1.88512e-01 -7.84887e-05
2.08330e-01 2.47055e-05 1.90196e-07 1.86970e-01 -7.78479e-05
2.34371e-01 2.44757e-05 1.88427e-07 1.85232e-01 -7.71237e-05
2.60413e-01 2.42196e-05 1.86458e-07 1.83295e-01 -7.63170e-05
2.86454e-01 2.39376e-05 1.84288e-07 1.81162e-01 -7.54285e-05
3.12495e-01 2.36300e-05 1.81920e-07 1.78835e-01 -7.44593e-05
3.38537e-01 2.32970e-05 1.79358e-07 1.76316e-01 -7.34103e-05
3.64578e-01 2.29392e-05 1.76603e-07 1.73608e-01 -7.22828e-05
3.90619e-01 2.25567e-05 1.73659e-07 1.70714e-01 -7.10778e-05
4.16661e-01 2.21501e-05 1.70529e-07 1.67637e-01 -6.97967e-05
4.42702e-01 2.17198e-05 1.67216e-07 1.64380e-01 -6.84409e-05
4.68743e-01 2.12663e-05 1.63724e-07 1.60948e-01 -6.70118e-05
4.94784e-01 2.07900e-05 1.60057e-07 1.57342e-01 -6.55109e-05
5.20826e-01 2.02914e-05 1.56218e-07 1.53569e-01 -6.39399e-05
5.46867e-01 1.97711e-05 1.52212e-07 1.49631e-01 -6.23005e-05
5.72909e-01 1.92296e-05 1.48043e-07 1.45532e-01 -6.05943e-05
5.98950e-01 1.86676e-05 1.43716e-07 1.41278e-01 -5.88232e-05
6.24991e-01 1.80855e-05 1.39234e-07 1.36873e-01 -5.69891e-05
6.51033e-01 1.74841e-05 1.34603e-07 1.32321e-01 -5.50941e-05
6.77074e-01 1.68639e-05 1.29829e-07 1.27627e-01 -5.31400e-05
7.03115e-01 1.62257e-05 1.24915e-07 1.22796e-01 -5.11290e-05
7.29157e-01 1.55701e-05 1.19867e-07 1.17834e-01 -4.90633e-05
7.55198e-01 1.48979e-05 1.14691e-07 1.12746e-01 -4.69450e-05
7.81240e-01 1.42097e-05 1.09393e-07 1.07537e-01 -4.47765e-05
