0.00000e+00 -3.06890e-05 8.84168e-08 4.34586e-02 9.69872e-05
2.60422e-02 -3.06721e-05 8.82398e-08 4.33716e-02 9.69353e-05
5.20843e-02 -3.06228e-05 8.79186e-08 4.32137e-02 9.67796e-05
7.81265e-02 -3.05408e-05 8.74622e-08 4.29894e-02 9.65202e-05
1.04169e-01 -3.04254e-05 8.69111e-08 4.27185e-02 9.61575e-05
1.30211e-01 -3.02780e-05 8.62501e-08 4.23937e-02 9.56918e-05
1.56253e-01 -3.00985e-05 8.54963e-08 4.20231e-02 9.51236e-05
1.82295e-01 -2.98863e-05 8.46474e-08 4.16059e-02 9.44535e-05
2.08337e-01 -2.96420e-05 8.37121e-08 4.11462e-02 9.36823e-05
2.34379e-01 -2.93662e-05 8.26912e-08 4.06444e-02 9.28108e-05
2.60421e-01 -2.90590e-05 8.15872e-08 4.01018e-02 9.18399e-05
2.86464e-01 -2.87207e-05 8.03993e-08 3.95178e-02 9.07707e-05
3.12506e-01 -2.83516e-05 7.91322e-08 3.88951e-02 8.96043e-05
3.38548e-01 -2.79521e-05 7.77931e-08 3.82369e-02 8.83419e-05
3.64590e-01 -2.75227e-05 7.63798e-08 3.75422e-02 8.69848e-05
3.90632e-01 -2.70638e-05 7.48991e-08 3.68144e-02 8.55347e-05
4.16674e-01 -2.65759e-05 7.33459e-08 3.60510e-02 8.39930e-05
4.42716e-01 -2.60596e-05 7.17751e-08 3.52789e-02 8.23613e-05
4.68758e-01 -2.55154e-05 7.01344e-08 3.44725e-02 8.06414e-05
4.94800e-01 -2.49439e-05 6.84305e-08 3.36350e-02 7.88351e-05
5.20842e-01 -2.43456e-05 6.66616e-08 3.27655e-02 7.69445e-05
5.46884e-01 -2.37213e-05 6.48337e-08 3.18670e-02 7.49714e-05
5.72926e-01 -2.30716e-05 6.29432e-08 3.09378e-02 7.29181e-05
5.98968e-01 -2.23972e-05 6.09889e-08 2.99773e-02 7.07867e-05
6.25010e-01 -2.16988e-05 5.89751e-08 2.89875e-02 6.85794e-05
6.51052e-01 -2.09771e-05 5.69036e-08 2.79693e-02 6.62988e-05
6.77094e-01 -2.02330e-05 5.47764e-08 2.69237e-02 6.39471e-05
7.03136e-01 -1.94672e-05 5.25940e-08 2.58510e-02 6.15270e-05
7.29178e-01 -1.86805e-05 5.03604e-08 2.47531e-02 5.90409e-05
7.55220e-01 -1.78739e-05 4.80806e-08 2.36326e-02 5.64917e-05
7.81262e-01 -1.70481e-05 4.57545e-08 2.24893e-02 5.38820e-05
8.07304e-01 -1.62041e-05 4.33869e-08 2.13255e-02 5.12145e-05
8.33346e-01 -1.53427e-05 4.09773e-08 2.01412e-02 4.84923e-05
8.59388e-01 -1.44648e-05 3.85444e-08 1.89453e-02 4.57181e-05
8.85430e-01 -1.35715e-05 3.60741e-08 1.77311e-02 4.28949e-05
9.11472e-01 -1.26637e-05 3.35708e-08 1.65007e-02 4.00258e-05
9.37514e-01 -1.17423e-05 3.10350e-08 1.52543e-02 3.71139e-05
9.63556e-01 -1.08083e-05 2.84716e-08 1.39944e-02 3.41622e-05
9.89597e-01 -9.86271e-06 2.58803e-08 1.27207e-02 3.11739e-05
1.01564e+00 -8.90658e-06 2.32630e-08 1.14342e-02 2.81523e-05
1.04168e+00 -7.94091e-06 2.06228e-08 1.01365e-02 2.51005e-05
1.06772e+00 -6.96673e-06 1.79626e-08 8.82896e-03 2.20218e-05
1.09376e+00 -5.98509e-06 1.52847e-08 7.51272e-03 1.89195e-05
1.11981e+00 -4.99703e-06 1.25910e-08 6.18871e-03 1.57970e-05
1.14585e+00 -4.00362e-06 9.88511e-09 4.85873e-03 1.26576e-05
1.17189e+00 -3.00592e-06 7.17136e-09 3.52487e-03 9.50462e-06
1.19793e+00 -2.00500e-06 4.45118e-09 2.18784e-03 6.34147e-06
1.22397e+00 -1.00194e-06 1.72854e-09 8.49613e-04 3.17153e-06
1.25001e+00 2.20174e-09 -9.96062e-10 -4.89585e-04 -1.80812e-09
1.27606e+00 1.00630e-06 -3.70728e-09 -1.82220e-03 -3.17514e-06
1.30210e+00 2.00933e-06 -6.41493e-09 -3.15307e-03 -6.34507e-06
