0.00000e+00 2.86626e-05 -1.38701e-07 -8.52181e-03 -9.07032e-05
2.60412e-02 2.86465e-05 -1.38641e-07 -8.51807e-03 -9.06546e-05
5.20824e-02 2.86001e-05 -1.38430e-07 -8.50514e-03 -9.05090e-05
7.81236e-02 2.85232e-05 -1.38065e-07 -8.48272e-03 -9.02664e-05
1.04165e-01 2.84150e-05 -1.37556e-07 -8.45147e-03 -8.99272e-05
1.30206e-01 2.82770e-05 -1.36899e-07 -8.41110e-03 -8.94917e-05
1.56247e-01 2.81092e-05 -1.36090e-07 -8.36136e-03 -8.89604e-05
1.82289e-01 2.79107e-05 -1.35133e-07 -8.30258e-03 -8.83338e-05
2.08330e-01 2.76823e-05 -1.34034e-07 -8.23504e-03 -8.76126e-05
2.34371e-01 2.74245e-05 -1.32789e-07 -8.15855e-03 -8.67977e-05
2.60412e-01 2.71374e-05 -1.31401e-07 -8.07329e-03 -8.58897e-05
2.86453e-01 2.68212e-05 -1.29873e-07 -7.97937e-03 -8.48898e-05
3.12495e-01 2.64762e-05 -1.28204e-07 -7.87688e-03 -8.37990e-05
3.38536e-01 2.61030e-05 -1.26398e-07 -7.76591e-03 -8.26185e-05
3.64577e-01 2.57018e-05 -1.24457e-07 -7.64661e-03 -8.13495e-05
3.90618e-01 2.52731e-05 -1.22381e-07 -7.51910e-03 -7.99934e-05
4.16660e-01 2.48174e-05 -1.20175e-07 -7.38352e-03 -7.85516e-05
4.42701e-01 2.43352e-05 -1.17837e-07 -7.23992e-03 -7.70258e-05
4.68742e-01 2.38269e-05 -1.15374e-07 -7.08855e-03 -7.54174e-05
4.94784e-01 2.32932e-05 -1.12786e-07 -6.92958e-03 -7.37283e-05
5.20825e-01 2.27345e-05 -1.10078e-07 -6.76319e-03 -7.19602e-05
5.46866e-01 2.21515e-05 -1.07252e-07 -6.58954e-03 -7.01151e-05
5.72908e-01 2.15447e-05 -1.04310e-07 -6.40883e-03 -6.81949e-05
5.98949e-01 2.09149e-05 -1.01257e-07 -6.22125e-03 -6.62017e-05
6.24990e-01 2.02627e-05 -9.80960e-08 -6.02702e-03 -6.41376e-05
6.51032e-01 1.95888e-05 -9.48297e-08 -5.82633e-03 -6.20048e-05
6.77073e-01 1.88940e-05 -9.14618e-08 -5.61941e-03 -5.98056e-05
7.03114e-01 1.81789e-05 -8.79961e-08 -5.40648e-03 -5.75424e-05
7.29156e-01 1.74443e-05 -8.44363e-08 -5.18776e-03 -5.52176e-05
7.55197e-01 1.66911e-05 -8.07861e-08 -4.96350e-03 -5.28336e-05
7.81239e-01 1.59199e-05 -7.70496e-08 -4.73393e-03 -5.03931e-05
8.07280e-01 1.51318e-05 -7.32306e-08 -4.49929e-03 -4.78986e-05
8.33321e-01 1.43274e-05 -6.93333e-08 -4.25984e-03 -4.53528e-05
8.59363e-01 1.35077e-05 -6.53617e-08 -4.01583e-03 -4.27584e-05
8.85404e-01 1.26736e-05 -6.13202e-08 -3.76751e-03 -4.01183e-05
9.11446e-01 1.18258e-05 -5.72132e-08 -3.51518e-03 -3.74351e-05
9.37487e-01 1.09655e-05 -5.30450e-08 -3.25908e-03 -3.47120e-05
9.63529e-01 1.00933e-05 -4.88202e-08 -2.99951e-03 -3.19516e-05
9.89570e-01 9.21039e-06 -4.45432e-08 -2.73673e-03 -2.91570e-05
1.01561e+00 8.31759e-06 -4.02187e-08 -2.47104e-03 -2.63312e-05
1.04165e+00 7.41588e-06 -3.58513e-08 -2.20270e-03 -2.34772e-05
1.06769e+00 6.50622e-06 -3.14457e-08 -1.93203e-03 -2.05980e-05
1.09374e+00 5.58959e-06 -2.70067e-08 -1.65929e-03 -1.76968e-05
1.11978e+00 4.66698e-06 -2.25389e-08 -1.38479e-03 -1.47767e-05
1.14582e+00 3.73936e-06 -1.80471e-08 -1.10882e-03 -1.18407e-05
1.17186e+00 2.80774e-06 -1.35364e-08 -8.31675e-04 -8.89203e-06
1.19790e+00 1.87311e-06 -9.01132e-09 -5.53656e-04 -5.93385e-06
1.22394e+00 9.36468e-07 -4.47686e-09 -2.75059e-04 -2.96931e-06
1.24999e+00 -1.17573e-09 6.22066e-11 3.82197e-06 -1.58237e-09
1.27603e+00 -9.38797e-07 4.60103e-09 2.82687e-04 2.96614e-06
1.30207e+00 -1.87542e-06 9.13476e-09 5.61240e-04 5.93070e-06
1.32811e+00 -2.81003e-06 1.36585e-08 8.39178e-04 8.88890e-06
1.35415e+00 -3.74164e-06 1.81675e-08 1.11621e-03 1.18376e-05
1.38019e+00 -4.66924e-06 2.26567e-08 1.39203e-03 1.47736e-05
