0.00000e+00 -3.15989e-05 2.83002e-08 1.11281e-01 9.98342e-05
2.60422e-02 -3.15820e-05 2.81247e-08 1.10591e-01 9.97807e-05
5.20843e-02 -3.15317e-05 2.78882e-08 1.09661e-01 9.96204e-05
7.81265e-02 -3.14476e-05 2.76045e-08 1.08545e-01 9.93534e-05
1.04169e-01 -3.13293e-05 2.72935e-08 1.07322e-01 9.89801e-05
1.30211e-01 -3.11779e-05 2.69351e-08 1.05913e-01 9.85007e-05
1.56253e-01 -3.09934e-05 2.65525e-08 1.04409e-01 9.79158e-05
1.82295e-01 -3.07752e-05 2.61428e-08 1.02797e-01 9.72261e-05
2.08337e-01 -3.05240e-05 2.57108e-08 1.01099e-01 9.64323e-05
2.34379e-01 -3.02403e-05 2.52596e-08 9.93248e-02 9.55352e-05
2.60422e-01 -2.99242e-05 2.47881e-08 9.74709e-02 9.45358e-05
2.86464e-01 -2.95760e-05 2.42964e-08 9.55374e-02 9.34352e-05
3.12506e-01 -2.91962e-05 2.37868e-08 9.35334e-02 9.22345e-05
3.38548e-01 -2.87850e-05 2.32671e-08 9.14899e-02 9.09350e-05
3.64590e-01 -2.83431e-05 2.27320e-08 8.93858e-02 8.95382e-05
3.90632e-01 -2.78707e-05 2.21894e-08 8.72522e-02 8.80455e-05
4.16674e-01 -2.73685e-05 2.16352e-08 8.50732e-02 8.64585e-05
4.42716e-01 -2.68369e-05 2.11095e-08 8.30059e-02 8.47789e-05
4.68758e-01 -2.62766e-05 2.05724e-08 8.08940e-02 8.30085e-05
4.94801e-01 -2.56880e-05 2.00279e-08 7.87528e-02 8.11492e-05
5.20843e-01 -2.50720e-05 1.94700e-08 7.65593e-02 7.92031e-05
5.46885e-01 -2.44291e-05 1.89060e-08 7.43415e-02 7.71721e-05
5.72927e-01 -2.37601e-05 1.83283e-08 7.20699e-02 7.50585e-05
5.98969e-01 -2.30656e-05 1.77353e-08 6.97380e-02 7.28645e-05
6.25011e-01 -2.23464e-05 1.71287e-08 6.73528e-02 7.05925e-05
6.51053e-01 -2.16033e-05 1.65075e-08 6.49102e-02 6.82449e-05
6.77095e-01 -2.08370e-05 1.58734e-08 6.24167e-02 6.58242e-05
7.03137e-01 -2.00484e-05 1.52257e-08 5.98700e-02 6.33330e-05
7.29179e-01 -1.92383e-05 1.45664e-08 5.72774e-02 6.07740e-05
7.55221e-01 -1.84076e-05 1.38980e-08 5.46492e-02 5.81499e-05
7.81263e-01 -1.75572e-05 1.32195e-08 5.19812e-02 5.54636e-05
8.07305e-01 -1.66880e-05 1.25352e-08 4.92906e-02 5.27178e-05
8.33347e-01 -1.58010e-05 1.18426e-08 4.65671e-02 4.99157e-05
8.59388e-01 -1.48969e-05 1.11659e-08 4.39060e-02 4.70600e-05
8.85430e-01 -1.39770e-05 1.04815e-08 4.12149e-02 4.41540e-05
9.11472e-01 -1.30420e-05 9.79207e-09 3.85040e-02 4.12007e-05
9.37514e-01 -1.20931e-05 9.09519e-09 3.57638e-02 3.82033e-05
9.63556e-01 -1.11312e-05 8.39239e-09 3.30002e-02 3.51649e-05
9.89598e-01 -1.01574e-05 7.68263e-09 3.02093e-02 3.20889e-05
1.01564e+00 -9.17273e-06 6.96497e-09 2.73874e-02 2.89786e-05
1.04168e+00 -8.17823e-06 6.24106e-09 2.45409e-02 2.58372e-05
1.06772e+00 -7.17498e-06 5.50839e-09 2.16599e-02 2.26682e-05
1.09376e+00 -6.16404e-06 4.77062e-09 1.87589e-02 1.94748e-05
1.11981e+00 -5.14650e-06 4.02711e-09 1.58352e-02 1.62607e-05
1.14585e+00 -4.12344e-06 3.28017e-09 1.28982e-02 1.30291e-05
1.17189e+00 -3.09598e-06 2.52839e-09 9.94204e-03 9.78357e-06
1.19793e+00 -2.06519e-06 1.77515e-09 6.98017e-03 6.52756e-06
1.22397e+00 -1.03219e-06 1.02424e-09 4.02749e-03 3.26457e-06
1.25002e+00 1.92237e-09 2.74273e-10 1.07849e-03 -1.91281e-09
1.27606e+00 1.03605e-06 -4.50549e-10 -1.77163e-03 -3.26839e-06
1.30210e+00 2.06908e-06 -1.17331e-09 -4.61365e-03 -6.53137e-06
1.32814e+00 3.09989e-06 -1.89118e-09 -7.43642e-03 -9.78736e-06
1.35418e+00 4.12739e-06 -2.60662e-09 -1.02496e-02 -1.30329e-05
1.38022e+00 5.15047e-06 -3.31731e-09 -1.30442e-02 -1.62644e-05
1.40626e+00 6.16804e-06 -4.02501e-09 -1.58270e-02 -1.94785e-05
1.43231e+00 7.17899e-06 -4.72996e-09 -1.85990e-02 -2.26718e-05
1.45835e+00 8.18227e-06 -5.43124e-09 -2.13565e-02 -2.58408e-05
1.48439e+00 9.17678e-06 -6.13267e-09 -2.41147e-02 -2.89821e-05
1.51043e+00 1.01615e-05 -6.83008e-09 -2.68570e-02 -3.20924e-05
1.53647e+00 1.11353e-05 -7.52529e-09 -2.95906e-02 -3.51683e-05
1.56251e+00 1.20971e-05 -8.21625e-09 -3.23076e-02 -3.82065e-05
1.58856e+00 1.30460e-05 -8.91747e-09 -3.50649e-02 -4.12039e-05
1.61460e+00 1.39810e-05 -9.61423e-09 -3.78047e-02 -4.41571e-05
1.64064e+00 1.49009e-05 -1.03160e-08 -4.05643e-02 -4.70630e-05
1.66668e+00 1.58049e-05 -1.10132e-08 -4.33058e-02 -4.99185e-05
