0.00000e+00 1.17123e-05 -3.07271e-07 -1.88788e-02 -3.72971e-05
2.60415e-02 1.17060e-05 -3.07102e-07 -1.88684e-02 -3.72772e-05
5.20830e-02 1.16874e-05 -3.06620e-07 -1.88387e-02 -3.72173e-05
7.81244e-02 1.16563e-05 -3.05813e-07 -1.87891e-02 -3.71175e-05
1.04166e-01 1.16123e-05 -3.04646e-07 -1.87174e-02 -3.69781e-05
1.30207e-01 1.15558e-05 -3.03154e-07 -1.86258e-02 -3.67990e-05
1.56249e-01 1.14876e-05 -3.01366e-07 -1.85159e-02 -3.65805e-05
1.82290e-01 1.14070e-05 -2.99254e-07 -1.83862e-02 -3.63228e-05
2.08332e-01 1.13139e-05 -2.96812e-07 -1.82361e-02 -3.60263e-05
2.34373e-01 1.12087e-05 -2.94050e-07 -1.80664e-02 -3.56912e-05
2.60415e-01 1.10914e-05 -2.90971e-07 -1.78772e-02 -3.53178e-05
2.86456e-01 1.09623e-05 -2.87581e-07 -1.76690e-02 -3.49066e-05
3.12498e-01 1.08214e-05 -2.83883e-07 -1.74418e-02 -3.44581e-05
3.38539e-01 1.06690e-05 -2.79883e-07 -1.71960e-02 -3.39727e-05
3.64581e-01 1.05051e-05 -2.75582e-07 -1.69318e-02 -3.34508e-05
3.90622e-01 1.03300e-05 -2.70987e-07 -1.66494e-02 -3.28932e-05
4.16664e-01 1.01439e-05 -2.66102e-07 -1.63493e-02 -3.23003e-05
4.42705e-01 9.94679e-06 -2.60932e-07 -1.60316e-02 -3.16729e-05
4.68747e-01 9.73909e-06 -2.55482e-07 -1.56968e-02 -3.10115e-05
4.94788e-01 9.52095e-06 -2.49759e-07 -1.53452e-02 -3.03169e-05
5.20830e-01 9.29261e-06 -2.43769e-07 -1.49772e-02 -2.95899e-05
5.46871e-01 9.05432e-06 -2.37518e-07 -1.45931e-02 -2.88312e-05
5.72913e-01 8.80634e-06 -2.31012e-07 -1.41934e-02 -2.80416e-05
5.98954e-01 8.54893e-06 -2.24259e-07 -1.37785e-02 -2.72220e-05
6.24996e-01 8.28236e-06 -2.17266e-07 -1.33488e-02 -2.63732e-05
6.51038e-01 8.00693e-06 -2.10040e-07 -1.29048e-02 -2.54962e-05
6.77079e-01 7.72293e-06 -2.02589e-07 -1.24471e-02 -2.45919e-05
7.03121e-01 7.43066e-06 -1.94922e-07 -1.19760e-02 -2.36612e-05
7.29162e-01 7.13043e-06 -1.87045e-07 -1.14921e-02 -2.27052e-05
7.55204e-01 6.82256e-06 -1.78968e-07 -1.09958e-02 -2.17249e-05
7.81245e-01 6.50739e-06 -1.70700e-07 -1.04878e-02 -2.07214e-05
8.07287e-01 6.18525e-06 -1.62248e-07 -9.96854e-03 -1.96956e-05
8.33328e-01 5.85649e-06 -1.53623e-07 -9.43862e-03 -1.86488e-05
8.59370e-01 5.52146e-06 -1.44834e-07 -8.89861e-03 -1.75820e-05
8.85412e-01 5.18051e-06 -1.35890e-07 -8.34907e-03 -1.64963e-05
9.11453e-01 4.83402e-06 -1.26800e-07 -7.79059e-03 -1.53930e-05
9.37495e-01 4.48234e-06 -1.17574e-07 -7.22376e-03 -1.42732e-05
9.63536e-01 4.12587e-06 -1.08223e-07 -6.64919e-03 -1.31382e-05
9.89578e-01 3.76498e-06 -9.87549e-08 -6.06750e-03 -1.19890e-05
1.01562e+00 3.40006e-06 -8.91814e-08 -5.47930e-03 -1.08270e-05
1.04166e+00 3.03149e-06 -7.95123e-08 -4.88524e-03 -9.65346e-06
1.06770e+00 2.65968e-06 -6.97581e-08 -4.28594e-03 -8.46955e-06
1.09374e+00 2.28503e-06 -5.99293e-08 -3.68205e-03 -7.27657e-06
1.11979e+00 1.90792e-06 -5.00362e-08 -3.07422e-03 -6.07580e-06
1.14583e+00 1.52878e-06 -4.00895e-08 -2.46310e-03 -4.86852e-06
1.17187e+00 1.14800e-06 -3.00999e-08 -1.84934e-03 -3.65603e-06
1.19791e+00 7.65988e-07 -2.00781e-08 -1.23360e-03 -2.43962e-06
1.22395e+00 3.83157e-07 -1.00347e-08 -6.16535e-04 -1.22060e-06
1.24999e+00 -8.56568e-11 1.94165e-11 1.19295e-06 -2.71565e-10
1.27604e+00 -3.83337e-07 1.00737e-08 6.18927e-04 1.22006e-06
