0.00000e+00 -2.44428e-05 2.09484e-07 2.05931e-01 7.73841e-05
2.60421e-02 -2.44295e-05 2.09370e-07 2.05819e-01 7.73427e-05
5.20841e-02 -2.43903e-05 2.09034e-07 2.05489e-01 7.72184e-05
7.81262e-02 -2.43251e-05 2.08472e-07 2.04937e-01 7.70115e-05
1.04168e-01 -2.42332e-05 2.07688e-07 2.04165e-01 7.67221e-05
1.30210e-01 -2.41158e-05 2.06689e-07 2.03183e-01 7.63505e-05
1.56252e-01 -2.39730e-05 2.05462e-07 2.01978e-01 7.58972e-05
1.82294e-01 -2.38041e-05 2.04008e-07 2.00548e-01 7.53626e-05
2.08336e-01 -2.36095e-05 2.02338e-07 1.98907e-01 7.47472e-05
2.34378e-01 -2.33899e-05 2.00457e-07 1.97057e-01 7.40519e-05
2.60420e-01 -2.31452e-05 1.98361e-07 1.94997e-01 7.32772e-05
2.86462e-01 -2.28758e-05 1.96052e-07 1.92727e-01 7.24241e-05
3.12505e-01 -2.25818e-05 1.93533e-07 1.90251e-01 7.14934e-05
3.38547e-01 -2.22636e-05 1.90807e-07 1.87570e-01 7.04862e-05
3.64589e-01 -2.19216e-05 1.87875e-07 1.84689e-01 6.94035e-05
3.90631e-01 -2.15562e-05 1.84743e-07 1.81610e-01 6.82465e-05
4.16673e-01 -2.11676e-05 1.81413e-07 1.78336e-01 6.70163e-05
4.42715e-01 -2.07563e-05 1.77889e-07 1.74872e-01 6.57144e-05
4.68757e-01 -2.03229e-05 1.74174e-07 1.71220e-01 6.43422e-05
4.94799e-01 -1.98676e-05 1.70272e-07 1.67385e-01 6.29010e-05
5.20841e-01 -1.93911e-05 1.66189e-07 1.63370e-01 6.13925e-05
5.46882e-01 -1.88938e-05 1.61927e-07 1.59181e-01 5.98183e-05
5.72924e-01 -1.83763e-05 1.57492e-07 1.54821e-01 5.81800e-05
5.98966e-01 -1.78391e-05 1.52889e-07 1.50296e-01 5.64794e-05
6.25008e-01 -1.72828e-05 1.48121e-07 1.45609e-01 5.47183e-05
6.51050e-01 -1.67080e-05 1.43195e-07 1.40767e-01 5.28986e-05
6.77092e-01 -1.61153e-05 1.38116e-07 1.35773e-01 5.10222e-05
7.03134e-01 -1.55053e-05 1.32888e-07 1.30635e-01 4.90913e-05
7.29176e-01 -1.48788e-05 1.27519e-07 1.25356e-01 4.71077e-05
7.55218e-01 -1.42363e-05 1.22013e-07 1.19943e-01 4.50738e-05
7.81260e-01 -1.35786e-05 1.16376e-07 1.14402e-01 4.29915e-05
8.07302e-01 -1.29063e-05 1.10614e-07 1.08738e-01 4.08632e-05
8.33344e-01 -1.22202e-05 1.04734e-07 1.02958e-01 3.86912e-05
8.59385e-01 -1.15210e-05 9.87422e-08 9.70676e-02 3.64777e-05
8.85427e-01 -1.08095e-05 9.26442e-08 9.10729e-02 3.42252e-05
9.11469e-01 -1.00864e-05 8.64469e-08 8.49807e-02 3.19360e-05
9.37511e-01 -9.35251e-06 8.01570e-08 7.87976e-02 2.96126e-05
9.63553e-01 -8.60860e-06 7.37814e-08 7.25301e-02 2.72576e-05
9.89594e-01 -7.85548e-06 6.73268e-08 6.61849e-02 2.48733e-05
1.01564e+00 -7.09394e-06 6.08001e-08 5.97690e-02 2.24624e-05
1.04168e+00 -6.32481e-06 5.42083e-08 5.32889e-02 2.00274e-05
1.06772e+00 -5.54890e-06 4.75584e-08 4.67518e-02 1.75710e-05
1.09376e+00 -4.76705e-06 4.08575e-08 4.01646e-02 1.50958e-05
1.11980e+00 -3.98010e-06 3.41129e-08 3.35343e-02 1.26044e-05
1.14585e+00 -3.18888e-06 2.73317e-08 2.68681e-02 1.00995e-05
1.17189e+00 -2.39425e-06 2.05212e-08 2.01732e-02 7.58383e-06
1.19793e+00 -1.59705e-06 1.36887e-08 1.34566e-02 5.06001e-06
1.22397e+00 -7.98145e-07 6.84156e-09 6.72553e-03 2.53078e-06
1.25001e+00 1.61738e-09 -1.28924e-11 -1.26737e-05 -1.15564e-09
1.27605e+00 8.01374e-07 -6.86733e-09 -6.75086e-03 -2.53309e-06
1.30210e+00 1.60027e-06 -1.37144e-08 -1.34818e-02 -5.06231e-06
1.32814e+00 2.39746e-06 -2.05468e-08 -2.01983e-02 -7.58612e-06
1.35418e+00 3.19209e-06 -2.73572e-08 -2.68932e-02 -1.01018e-05
1.38022e+00 3.98329e-06 -3.41383e-08 -3.35593e-02 -1.26066e-05
1.40626e+00 4.77023e-06 -4.08828e-08 -4.01894e-02 -1.50980e-05
1.43230e+00 5.55206e-06 -4.75836e-08 -4.67766e-02 -1.75732e-05
1.45834e+00 6.32795e-06 -5.42334e-08 -5.33136e-02 -2.00296e-05
1.48439e+00 7.09706e-06 -6.08252e-08 -5.97936e-02 -2.24645e-05
1.51043e+00 7.85858e-06 -6.73519e-08 -6.62096e-02 -2.48753e-05
1.53647e+00 8.61168e-06 -7.38065e-08 -7.25548e-02 -2.72596e-05
1.56251e+00 9.35556e-06 -8.01822e-08 -7.88223e-02 -2.96146e-05
