0.00000e+00 2.94095e-05 1.24415e-07 6.11526e-02 -9.27845e-05
2.60412e-02 2.93940e-05 1.24335e-07 6.11133e-02 -9.27348e-05
5.20824e-02 2.93474e-05 1.24125e-07 6.10098e-02 -9.25858e-05
7.81236e-02 2.92694e-05 1.23779e-07 6.08399e-02 -9.23377e-05
1.04165e-01 2.91594e-05 1.23302e-07 6.06053e-02 -9.19907e-05
1.30206e-01 2.90185e-05 1.22698e-07 6.03087e-02 -9.15452e-05
1.56247e-01 2.88469e-05 1.21959e-07 5.99452e-02 -9.10017e-05
1.82288e-01 2.86439e-05 1.21090e-07 5.95180e-02 -9.03607e-05
2.08330e-01 2.84101e-05 1.20093e-07 5.90282e-02 -8.96230e-05
2.34371e-01 2.81461e-05 1.18969e-07 5.84756e-02 -8.87893e-05
2.60412e-01 2.78519e-05 1.17717e-07 5.78603e-02 -8.78606e-05
2.86453e-01 2.75279e-05 1.16340e-07 5.71834e-02 -8.68377e-05
3.12495e-01 2.71744e-05 1.14838e-07 5.64453e-02 -8.57219e-05
3.38536e-01 2.67917e-05 1.13215e-07 5.56473e-02 -8.45143e-05
3.64577e-01 2.63804e-05 1.11470e-07 5.47897e-02 -8.32162e-05
3.90618e-01 2.59407e-05 1.09607e-07 5.38738e-02 -8.18289e-05
4.16660e-01 2.54733e-05 1.07626e-07 5.29003e-02 -8.03541e-05
4.42701e-01 2.49785e-05 1.05533e-07 5.18715e-02 -7.87932e-05
4.68742e-01 2.44570e-05 1.03327e-07 5.07872e-02 -7.71480e-05
4.94783e-01 2.39092e-05 1.01011e-07 4.96487e-02 -7.54201e-05
5.20825e-01 2.33359e-05 9.85864e-08 4.84572e-02 -7.36115e-05
5.46866e-01 2.27376e-05 9.60570e-08 4.72140e-02 -7.17240e-05
5.72907e-01 2.21149e-05 9.34249e-08 4.59202e-02 -6.97598e-05
5.98949e-01 2.14685e-05 9.06927e-08 4.45773e-02 -6.77208e-05
6.24990e-01 2.07991e-05 8.78635e-08 4.31867e-02 -6.56093e-05
6.51031e-01 2.01075e-05 8.49403e-08 4.17498e-02 -6.34276e-05
6.77073e-01 1.93943e-05 8.19261e-08 4.02683e-02 -6.11780e-05
7.03114e-01 1.86603e-05 7.88242e-08 3.87437e-02 -5.88628e-05
7.29155e-01 1.79064e-05 7.56380e-08 3.71776e-02 -5.64846e-05
7.55197e-01 1.71333e-05 7.23708e-08 3.55717e-02 -5.40460e-05
7.81238e-01 1.63418e-05 6.90262e-08 3.39278e-02 -5.15494e-05
8.07280e-01 1.55329e-05 6.56079e-08 3.22476e-02 -4.89977e-05
8.33321e-01 1.47073e-05 6.21192e-08 3.05328e-02 -4.63935e-05
8.59362e-01 1.38659e-05 5.85646e-08 2.87857e-02 -4.37396e-05
8.85404e-01 1.30097e-05 5.49472e-08 2.70076e-02 -4.10388e-05
9.11445e-01 1.21396e-05 5.12711e-08 2.52008e-02 -3.82942e-05
9.37487e-01 1.12564e-05 4.75401e-08 2.33669e-02 -3.55085e-05
9.63528e-01 1.03612e-05 4.37582e-08 2.15080e-02 -3.26848e-05
9.89570e-01 9.45489e-06 3.99295e-08 1.96261e-02 -2.98261e-05
1.01561e+00 8.53846e-06 3.60580e-08 1.77232e-02 -2.69354e-05
1.04165e+00 7.61289e-06 3.21479e-08 1.58013e-02 -2.40159e-05
1.06769e+00 6.67916e-06 2.82032e-08 1.38624e-02 -2.10707e-05
1.09374e+00 5.73828e-06 2.42284e-08 1.19087e-02 -1.81029e-05
1.11978e+00 4.79126e-06 2.02275e-08 9.94222e-03 -1.51158e-05
1.14582e+00 3.83910e-06 1.62049e-08 7.96505e-03 -1.21124e-05
1.17186e+00 2.88283e-06 1.21650e-08 5.97934e-03 -9.09610e-06
1.19790e+00 1.92348e-06 8.11199e-09 3.98720e-03 -6.07003e-06
1.22394e+00 9.62061e-07 4.05030e-09 1.99081e-03 -3.03747e-06
1.24999e+00 -3.86560e-10 -1.57865e-11 -7.75940e-06 -1.64615e-09
1.27603e+00 -9.62851e-07 -4.08136e-09 -2.00607e-03 3.03418e-06
1.30207e+00 -1.92428e-06 -8.14262e-09 -4.00226e-03 6.06675e-06
1.32811e+00 -2.88366e-06 -1.21952e-08 -5.99416e-03 9.09284e-06
1.35415e+00 -3.83995e-06 -1.62347e-08 -7.97966e-03 1.21092e-05
1.38019e+00 -4.79213e-06 -2.02568e-08 -9.95661e-03 1.51126e-05
1.40624e+00 -5.73918e-06 -2.42572e-08 -1.19229e-02 1.80998e-05
1.43228e+00 -6.68008e-06 -2.82317e-08 -1.38764e-02 2.10676e-05
1.45832e+00 -7.61383e-06 -3.21759e-08 -1.58151e-02 2.40128e-05
1.48436e+00 -8.53943e-06 -3.60858e-08 -1.77369e-02 2.69324e-05
1.51040e+00 -9.45589e-06 -3.99571e-08 -1.96397e-02 2.98231e-05
1.53645e+00 -1.03622e-05 -4.37855e-08 -2.15215e-02 3.26819e-05
1.56249e+00 -1.12575e-05 -4.75671e-08 -2.33802e-02 3.55057e-05
1.58853e+00 -1.21406e-05 -5.12978e-08 -2.52139e-02 3.82914e-05
1.61457e+00 -1.30108e-05 -5.49737e-08 -2.70206e-02 4.10362e-05
1.64061e+00 -1.38671e-05 -5.85906e-08 -2.87985e-02 4.37370e-05
1.66665e+00 -1.47085e-05 -6.21449e-08 -3.05454e-02 4.63910e-05
1.69270e+00 -1.55341e-05 -6.56329e-08 -3.22599e-02 4.89953e-05
1.71874e+00 -1.63431e-05 -6.90506e-08 -3.39397e-02 5.15471e-05
1.74478e+00 -1.71346e-05 -7.23943e-08 -3.55833e-02 5.40438e-05
1.77082e+00 -1.79078e-05 -7.56605e-08 -3.71887e-02 5.64826e-05
1.79686e+00 -1.86618e-05 -7.88458e-08 -3.87543e-02 5.88608e-05
1.82291e+00 -1.93958e-05 -8.19465e-08 -4.02783e-02 6.11761e-05
1.84895e+00 -2.01090e-05 -8.49595e-08 -4.17593e-02 6.34259e-05
1.87499e+00 -2.08007e-05 -8.78814e-08 -4.31955e-02 6.56077e-05
1.90103e+00 -2.14701e-05 -9.07094e-08 -4.45855e-02 6.77193e-05
1.92707e+00 -2.21165e-05 -9.34401e-08 -4.59277e-02 6.97583e-05
1.95312e+00 -2.27393e-05 -9.60708e-08 -4.72207e-02 7.17227e-05
1.97916e+00 -2.33377e-05 -9.85985e-08 -4.84632e-02 7.36102e-05
2.00520e+00 -2.39111e-05 -1.01021e-07 -4.96538e-02 7.54190e-05
2.03124e+00 -2.44589e-05 -1.03335e-07 -5.07911e-02 7.71469e-05
2.05728e+00 -2.49804e-05 -1.05538e-07 -5.18742e-02 7.87923e-05
2.08333e+00 -2.54753e-05 -1.07629e-07 -5.29017e-02 8.03533e-05
2.10937e+00 -2.59428e-05 -1.09604e-07 -5.38727e-02 8.18282e-05
2.13541e+00 -2.63825e-05 -1.11462e-07 -5.47859e-02 8.32155e-05
2.16145e+00 -2.67940e-05 -1.13201e-07 -5.56406e-02 8.45137e-05
2.18749e+00 -2.71768e-05 -1.14819e-07 -5.64356e-02 8.57214e-05
2.21354e+00 -2.75305e-05 -1.16314e-07 -5.71706e-02 8.68373e-05
2.23958e+00 -2.78546e-05 -1.17685e-07 -5.78444e-02 8.78602e-05
2.26562e+00 -2.81490e-05 -1.18930e-07 -5.84565e-02 8.87890e-05
2.29166e+00 -2.84131e-05 -1.20048e-07 -5.90060e-02 8.96228e-05
2.31771e+00 -2.86471e-05 -1.21038e-07 -5.94928e-02 9.03606e-05
2.34375e+00 -2.88502e-05 -1.21901e-07 -5.99168e-02 9.10016e-05
2.36979e+00 -2.90220e-05 -1.22635e-07 -6.02774e-02 9.15451e-05
2.39583e+00 -2.91630e-05 -1.23233e-07 -6.05714e-02 9.19906e-05
2.42187e+00 -2.92731e-05 -1.23704e-07 -6.08030e-02 9.23377e-05
2.44792e+00 -2.93513e-05 -1.24043e-07 -6.09699e-02 9.25858e-05
2.47396e+00 -2.93980e-05 -1.24249e-07 -6.10710e-02 9.27348e-05
2.50000e+00 -2.94136e-05 -1.24324e-07 -6.11077e-02 9.27845e-05
