0.00000e+00 2.01349e-05 2.57285e-07 1.01169e+00 -6.33393e-05
2.60413e-02 2.01240e-05 2.57161e-07 1.01120e+00 -6.33054e-05
5.20827e-02 2.00919e-05 2.56752e-07 1.00959e+00 -6.32037e-05
7.81240e-02 2.00384e-05 2.56068e-07 1.00690e+00 -6.30343e-05
1.04165e-01 1.99627e-05 2.55111e-07 1.00314e+00 -6.27974e-05
1.30207e-01 1.98657e-05 2.53889e-07 9.98332e-01 -6.24933e-05
1.56248e-01 1.97481e-05 2.52389e-07 9.92434e-01 -6.21223e-05
1.82289e-01 1.96091e-05 2.50609e-07 9.85435e-01 -6.16847e-05
2.08331e-01 1.94489e-05 2.48565e-07 9.77397e-01 -6.11811e-05
2.34372e-01 1.92679e-05 2.46258e-07 9.68325e-01 -6.06120e-05
2.60414e-01 1.90663e-05 2.43688e-07 9.58221e-01 -5.99780e-05
2.86455e-01 1.88442e-05 2.40857e-07 9.47087e-01 -5.92797e-05
3.12496e-01 1.86020e-05 2.37768e-07 9.34942e-01 -5.85180e-05
3.38538e-01 1.83399e-05 2.34422e-07 9.21785e-01 -5.76936e-05
3.64579e-01 1.80581e-05 2.30826e-07 9.07646e-01 -5.68074e-05
3.90620e-01 1.77570e-05 2.26981e-07 8.92527e-01 -5.58604e-05
4.16662e-01 1.74369e-05 2.22895e-07 8.76458e-01 -5.48536e-05
4.42703e-01 1.70981e-05 2.18561e-07 8.59418e-01 -5.37881e-05
4.68745e-01 1.67411e-05 2.13995e-07 8.41463e-01 -5.26649e-05
4.94786e-01 1.63661e-05 2.09199e-07 8.22603e-01 -5.14854e-05
5.20827e-01 1.59736e-05 2.04180e-07 8.02868e-01 -5.02507e-05
5.46869e-01 1.55640e-05 1.98940e-07 7.82266e-01 -4.89622e-05
5.72910e-01 1.51377e-05 1.93490e-07 7.60833e-01 -4.76213e-05
5.98952e-01 1.46953e-05 1.87832e-07 7.38585e-01 -4.62294e-05
6.24993e-01 1.42370e-05 1.81974e-07 7.15551e-01 -4.47880e-05
6.51035e-01 1.37636e-05 1.75921e-07 6.91749e-01 -4.32987e-05
6.77076e-01 1.32754e-05 1.69680e-07 6.67211e-01 -4.17629e-05
7.03117e-01 1.27729e-05 1.63258e-07 6.41958e-01 -4.01825e-05
7.29159e-01 1.22568e-05 1.56662e-07 6.16022e-01 -3.85590e-05
7.55200e-01 1.17276e-05 1.49898e-07 5.89424e-01 -3.68942e-05
7.81242e-01 1.11858e-05 1.42974e-07 5.62198e-01 -3.51899e-05
8.07283e-01 1.06320e-05 1.35897e-07 5.34369e-01 -3.34480e-05
8.33325e-01 1.00669e-05 1.28675e-07 5.05969e-01 -3.16702e-05
8.59366e-01 9.49095e-06 1.21312e-07 4.77017e-01 -2.98585e-05
8.85408e-01 8.90485e-06 1.13819e-07 4.47554e-01 -2.80149e-05
9.11449e-01 8.30922e-06 1.06204e-07 4.17611e-01 -2.61412e-05
9.37491e-01 7.70469e-06 9.84759e-08 3.87223e-01 -2.42395e-05
9.63533e-01 7.09192e-06 9.06419e-08 3.56418e-01 -2.23119e-05
9.89574e-01 6.47154e-06 8.27114e-08 3.25234e-01 -2.03604e-05
1.01562e+00 5.84424e-06 7.46923e-08 2.93702e-01 -1.83871e-05
1.04166e+00 5.21067e-06 6.65935e-08 2.61856e-01 -1.63941e-05
1.06770e+00 4.57152e-06 5.84234e-08 2.29730e-01 -1.43836e-05
1.09374e+00 3.92748e-06 5.01910e-08 1.97359e-01 -1.23576e-05
1.11978e+00 3.27922e-06 4.19049e-08 1.64777e-01 -1.03184e-05
1.14582e+00 2.62746e-06 3.35743e-08 1.32019e-01 -8.26819e-06
1.17187e+00 1.97288e-06 2.52077e-08 9.91207e-02 -6.20909e-06
1.19791e+00 1.31619e-06 1.68144e-08 6.61167e-02 -4.14335e-06
1.22395e+00 6.58083e-07 8.40288e-09 3.30415e-02 -2.07317e-06
1.24999e+00 -7.26477e-10 -1.73768e-11 -6.83282e-05 -7.62591e-10
1.27603e+00 -6.59532e-07 -8.43814e-09 -3.31801e-02 2.07164e-06
1.30207e+00 -1.31763e-06 -1.68498e-08 -6.62560e-02 4.14183e-06
1.32812e+00 -1.97432e-06 -2.52434e-08 -9.92612e-02 6.20758e-06
1.35416e+00 -2.62890e-06 -3.36100e-08 -1.32160e-01 8.26669e-06
1.38020e+00 -3.28066e-06 -4.19405e-08 -1.64917e-01 1.03169e-05
1.40624e+00 -3.92891e-06 -5.02262e-08 -1.97497e-01 1.23561e-05
1.43228e+00 -4.57296e-06 -5.84579e-08 -2.29866e-01 1.43821e-05
1.45832e+00 -5.21211e-06 -6.66270e-08 -2.61988e-01 1.63927e-05
1.48437e+00 -5.84568e-06 -7.47246e-08 -2.93829e-01 1.83857e-05
1.51041e+00 -6.47299e-06 -8.27423e-08 -3.25356e-01 2.03591e-05
1.53645e+00 -7.09336e-06 -9.06711e-08 -3.56533e-01 2.23106e-05
1.56249e+00 -7.70615e-06 -9.85032e-08 -3.87330e-01 2.42382e-05
1.58853e+00 -8.31068e-06 -1.06229e-07 -4.17710e-01 2.61399e-05
1.61457e+00 -8.90632e-06 -1.13842e-07 -4.47644e-01 2.80136e-05
1.64062e+00 -9.49242e-06 -1.21332e-07 -4.77096e-01 2.98573e-05
1.66666e+00 -1.00683e-05 -1.28692e-07 -5.06039e-01 3.16691e-05
1.69270e+00 -1.06335e-05 -1.35913e-07 -5.34433e-01 3.34469e-05
1.71874e+00 -1.11873e-05 -1.42989e-07 -5.62257e-01 3.51889e-05
1.74478e+00 -1.17291e-05 -1.49912e-07 -5.89478e-01 3.68932e-05
1.77083e+00 -1.22583e-05 -1.56675e-07 -6.16070e-01 3.85580e-05
1.79687e+00 -1.27744e-05 -1.63269e-07 -6.42000e-01 4.01816e-05
1.82291e+00 -1.32768e-05 -1.69690e-07 -6.67246e-01 4.17621e-05
1.84895e+00 -1.37650e-05 -1.75928e-07 -6.91777e-01 4.32978e-05
1.87499e+00 -1.42385e-05 -1.81979e-07 -7.15570e-01 4.47873e-05
1.90104e+00 -1.46967e-05 -1.87834e-07 -7.38595e-01 4.62287e-05
1.92708e+00 -1.51392e-05 -1.93490e-07 -7.60832e-01 4.76207e-05
1.95312e+00 -1.55655e-05 -1.98937e-07 -7.82254e-01 4.89616e-05
1.97916e+00 -1.59751e-05 -2.04174e-07 -8.02844e-01 5.02502e-05
2.00520e+00 -1.63676e-05 -2.09190e-07 -8.22570e-01 5.14849e-05
2.03124e+00 -1.67425e-05 -2.13985e-07 -8.41421e-01 5.26645e-05
2.05729e+00 -1.70996e-05 -2.18549e-07 -8.59370e-01 5.37876e-05
2.08333e+00 -1.74383e-05 -2.22881e-07 -8.76403e-01 5.48532e-05
2.10937e+00 -1.77584e-05 -2.26971e-07 -8.92486e-01 5.58601e-05
2.13541e+00 -1.80594e-05 -2.30819e-07 -9.07619e-01 5.68071e-05
2.16145e+00 -1.83411e-05 -2.34420e-07 -9.21777e-01 5.76933e-05
2.18750e+00 -1.86032e-05 -2.37771e-07 -9.34953e-01 5.85178e-05
2.21354e+00 -1.88453e-05 -2.40865e-07 -9.47120e-01 5.92795e-05
2.23958e+00 -1.90673e-05 -2.43702e-07 -9.58276e-01 5.99778e-05
2.26562e+00 -1.92689e-05 -2.46277e-07 -9.68401e-01 6.06119e-05
2.29166e+00 -1.94498e-05 -2.48590e-07 -9.77494e-01 6.11810e-05
2.31771e+00 -1.96099e-05 -2.50639e-07 -9.85553e-01 6.16846e-05
2.34375e+00 -1.97489e-05 -2.52424e-07 -9.92572e-01 6.21222e-05
2.36979e+00 -1.98664e-05 -2.53931e-07 -9.98498e-01 6.24933e-05
2.39583e+00 -1.99633e-05 -2.55161e-07 -1.00334e+00 6.27974e-05
2.42187e+00 -2.00389e-05 -2.56123e-07 -1.00712e+00 6.30343e-05
2.44792e+00 -2.00923e-05 -2.56815e-07 -1.00984e+00 6.32037e-05
2.47396e+00 -2.01244e-05 -2.57231e-07 -1.01147e+00 6.33054e-05
2.50000e+00 -2.01353e-05 -2.57364e-07 -1.01199e+00 6.33393e-05
