0.00000e+00 -2.96488e-05 1.18562e-07 1.82111e-03 9.31692e-05
2.60421e-02 -2.96323e-05 1.18507e-07 1.82026e-03 9.31193e-05
5.20843e-02 -2.95847e-05 1.18324e-07 1.81745e-03 9.29697e-05
7.81264e-02 -2.95054e-05 1.18008e-07 1.81261e-03 9.27205e-05
1.04169e-01 -2.93938e-05 1.17571e-07 1.80588e-03 9.23721e-05
1.30211e-01 -2.92514e-05 1.17006e-07 1.79722e-03 9.19247e-05
1.56253e-01 -2.90780e-05 1.16312e-07 1.78655e-03 9.13789e-05
1.82295e-01 -2.88729e-05 1.15492e-07 1.77396e-03 9.07352e-05
2.08337e-01 -2.86368e-05 1.14551e-07 1.75951e-03 8.99944e-05
2.34379e-01 -2.83704e-05 1.13486e-07 1.74314e-03 8.91572e-05
2.60421e-01 -2.80736e-05 1.12299e-07 1.72491e-03 8.82245e-05
2.86463e-01 -2.77467e-05 1.10992e-07 1.70483e-03 8.71974e-05
3.12505e-01 -2.73901e-05 1.09565e-07 1.68292e-03 8.60768e-05
3.38548e-01 -2.70041e-05 1.08021e-07 1.65921e-03 8.48641e-05
3.64590e-01 -2.65893e-05 1.06362e-07 1.63372e-03 8.35606e-05
3.90632e-01 -2.61460e-05 1.04588e-07 1.60647e-03 8.21675e-05
4.16674e-01 -2.56746e-05 1.02702e-07 1.57751e-03 8.06864e-05
4.42716e-01 -2.51758e-05 1.00707e-07 1.54685e-03 7.91190e-05
4.68758e-01 -2.46500e-05 9.86028e-08 1.51454e-03 7.74668e-05
4.94800e-01 -2.40979e-05 9.63933e-08 1.48060e-03 7.57317e-05
5.20842e-01 -2.35199e-05 9.40805e-08 1.44508e-03 7.39155e-05
5.46884e-01 -2.29168e-05 9.16668e-08 1.40800e-03 7.20201e-05
5.72926e-01 -2.22891e-05 8.91549e-08 1.36942e-03 7.00476e-05
5.98968e-01 -2.16376e-05 8.65475e-08 1.32937e-03 6.80000e-05
6.25010e-01 -2.09629e-05 8.38473e-08 1.28789e-03 6.58797e-05
6.51052e-01 -2.02657e-05 8.10573e-08 1.24504e-03 6.36888e-05
6.77094e-01 -1.95469e-05 7.81805e-08 1.20085e-03 6.14298e-05
7.03136e-01 -1.88071e-05 7.52199e-08 1.15538e-03 5.91049e-05
7.29178e-01 -1.80472e-05 7.21787e-08 1.10866e-03 5.67167e-05
7.55220e-01 -1.72679e-05 6.90602e-08 1.06077e-03 5.42679e-05
