0.00000e+00 1.53102e-05 -2.89217e-07 -1.42156e-01 -4.86318e-05
2.60414e-02 1.53018e-05 -2.89046e-07 -1.42072e-01 -4.86058e-05
5.20829e-02 1.52774e-05 -2.88575e-07 -1.41840e-01 -4.85277e-05
7.81243e-02 1.52367e-05 -2.87791e-07 -1.41455e-01 -4.83976e-05
1.04166e-01 1.51790e-05 -2.86700e-07 -1.40919e-01 -4.82158e-05
1.30207e-01 1.51051e-05 -2.85313e-07 -1.40237e-01 -4.79823e-05
1.56249e-01 1.50158e-05 -2.83614e-07 -1.39402e-01 -4.76974e-05
1.82290e-01 1.49103e-05 -2.81601e-07 -1.38413e-01 -4.73614e-05
2.08331e-01 1.47885e-05 -2.79292e-07 -1.37277e-01 -4.69748e-05
2.34373e-01 1.46509e-05 -2.76691e-07 -1.35999e-01 -4.65378e-05
2.60414e-01 1.44976e-05 -2.73793e-07 -1.34575e-01 -4.60510e-05
2.86456e-01 1.43287e-05 -2.70603e-07 -1.33007e-01 -4.55149e-05
3.12497e-01 1.41446e-05 -2.67122e-07 -1.31296e-01 -4.49300e-05
3.38539e-01 1.39453e-05 -2.63356e-07 -1.29445e-01 -4.42970e-05
3.64580e-01 1.37310e-05 -2.59306e-07 -1.27454e-01 -4.36166e-05
3.90622e-01 1.35021e-05 -2.54981e-07 -1.25328e-01 -4.28895e-05
4.16663e-01 1.32587e-05 -2.50381e-07 -1.23067e-01 -4.21165e-05
4.42704e-01 1.30011e-05 -2.45520e-07 -1.20678e-01 -4.12984e-05
4.68746e-01 1.27296e-05 -2.40395e-07 -1.18159e-01 -4.04360e-05
4.94787e-01 1.24444e-05 -2.35013e-07 -1.15514e-01 -3.95304e-05
5.20829e-01 1.21460e-05 -2.29379e-07 -1.12744e-01 -3.85824e-05
5.46870e-01 1.18345e-05 -2.23500e-07 -1.09855e-01 -3.75931e-05
5.72912e-01 1.15103e-05 -2.17380e-07 -1.06847e-01 -3.65635e-05
5.98953e-01 1.11739e-05 -2.11028e-07 -1.03725e-01 -3.54948e-05
6.24995e-01 1.08254e-05 -2.04449e-07 -1.00491e-01 -3.43881e-05
6.51036e-01 1.04654e-05 -1.97651e-07 -9.71493e-02 -3.32446e-05
6.77078e-01 1.00942e-05 -1.90640e-07 -9.37034e-02 -3.20654e-05
7.03119e-01 9.71215e-06 -1.83425e-07 -9.01571e-02 -3.08520e-05
7.29161e-01 9.31972e-06 -1.76013e-07 -8.65139e-02 -2.96055e-05
7.55202e-01 8.91731e-06 -1.68413e-07 -8.27783e-02 -2.83273e-05
7.81244e-01 8.50535e-06 -1.60632e-07 -7.89538e-02 -2.70187e-05
8.07285e-01 8.08428e-06 -1.52679e-07 -7.50450e-02 -2.56812e-05
8.33327e-01 7.65455e-06 -1.44563e-07 -7.10556e-02 -2.43163e-05
8.59368e-01 7.21663e-06 -1.36294e-07 -6.69911e-02 -2.29252e-05
8.85410e-01 6.77098e-06 -1.27878e-07 -6.28547e-02 -2.15097e-05
9.11452e-01 6.31809e-06 -1.19326e-07 -5.86511e-02 -2.00711e-05
9.37493e-01 5.85842e-06 -1.10646e-07 -5.43845e-02 -1.86110e-05
9.63535e-01 5.39248e-06 -1.01847e-07 -5.00599e-02 -1.71310e-05
9.89576e-01 4.92077e-06 -9.29394e-08 -4.56816e-02 -1.56326e-05
