0.00000e+00 -2.31283e-05 2.24944e-07 4.42259e-01 7.32544e-05
2.60420e-02 -2.31157e-05 2.24822e-07 4.42018e-01 7.32152e-05
5.20841e-02 -2.30787e-05 2.24460e-07 4.41306e-01 7.30976e-05
7.81261e-02 -2.30170e-05 2.23855e-07 4.40118e-01 7.29017e-05
1.04168e-01 -2.29301e-05 2.23012e-07 4.38459e-01 7.26277e-05
1.30210e-01 -2.28189e-05 2.21937e-07 4.36346e-01 7.22759e-05
1.56252e-01 -2.26839e-05 2.20619e-07 4.33754e-01 7.18468e-05
1.82294e-01 -2.25241e-05 2.19056e-07 4.30682e-01 7.13407e-05
2.08336e-01 -2.23401e-05 2.17263e-07 4.27156e-01 7.07583e-05
2.34378e-01 -2.21323e-05 2.15241e-07 4.23181e-01 7.01000e-05
2.60420e-01 -2.19008e-05 2.12990e-07 4.18755e-01 6.93667e-05
2.86462e-01 -2.16458e-05 2.10510e-07 4.13879e-01 6.85591e-05
3.12504e-01 -2.13677e-05 2.07804e-07 4.08560e-01 6.76781e-05
3.38546e-01 -2.10667e-05 2.04876e-07 4.02802e-01 6.67246e-05
3.64588e-01 -2.07431e-05 2.01728e-07 3.96614e-01 6.56997e-05
3.90630e-01 -2.03973e-05 1.98364e-07 3.90000e-01 6.46044e-05
4.16672e-01 -2.00296e-05 1.94788e-07 3.82969e-01 6.34399e-05
4.42714e-01 -1.96405e-05 1.91004e-07 3.75529e-01 6.22075e-05
4.68756e-01 -1.92303e-05 1.87015e-07 3.67686e-01 6.09085e-05
4.94798e-01 -1.87996e-05 1.82825e-07 3.59449e-01 5.95443e-05
5.20840e-01 -1.83487e-05 1.78440e-07 3.50828e-01 5.81162e-05
5.46882e-01 -1.78781e-05 1.73864e-07 3.41831e-01 5.66260e-05
5.72924e-01 -1.73885e-05 1.69102e-07 3.32468e-01 5.50751e-05
5.98966e-01 -1.68802e-05 1.64159e-07 3.22749e-01 5.34653e-05
6.25008e-01 -1.63538e-05 1.59040e-07 3.12685e-01 5.17982e-05
6.51050e-01 -1.58099e-05 1.53750e-07 3.02285e-01 5.00756e-05
6.77092e-01 -1.52491e-05 1.48296e-07 2.91562e-01 4.82994e-05
7.03134e-01 -1.46720e-05 1.42683e-07 2.80526e-01 4.64715e-05
7.29176e-01 -1.40791e-05 1.36917e-07 2.69190e-01 4.45938e-05
7.55217e-01 -1.34712e-05 1.31005e-07 2.57566e-01 4.26684e-05
7.81259e-01 -1.28489e-05 1.24952e-07 2.45666e-01 4.06973e-05
8.07301e-01 -1.22127e-05 1.18766e-07 2.33503e-01 3.86826e-05
8.33343e-01 -1.15636e-05 1.12452e-07 2.21090e-01 3.66264e-05
8.59385e-01 -1.09020e-05 1.06018e-07 2.08440e-01 3.45311e-05
8.85427e-01 -1.02287e-05 9.94703e-08 1.95567e-01 3.23988e-05
9.11468e-01 -9.54451e-06 9.28160e-08 1.82484e-01 3.02317e-05
9.37510e-01 -8.85008e-06 8.60623e-08 1.69205e-01 2.80324e-05
9.63552e-01 -8.14618e-06 7.92165e-08 1.55746e-01 2.58030e-05
9.89594e-01 -7.43355e-06 7.22860e-08 1.42120e-01 2.35459e-05
1.01564e+00 -6.71296e-06 6.52781e-08 1.28342e-01 2.12637e-05
1.04168e+00 -5.98519e-06 5.82002e-08 1.14426e-01 1.89587e-05
1.06772e+00 -5.25100e-06 5.10599e-08 1.00388e-01 1.66334e-05
1.09376e+00 -4.51119e-06 4.38649e-08 8.62418e-02 1.42902e-05
1.11980e+00 -3.76655e-06 3.66228e-08 7.20034e-02 1.19318e-05
1.14584e+00 -3.01788e-06 2.93416e-08 5.76878e-02 9.56060e-06
1.17189e+00 -2.26597e-06 2.20288e-08 4.33104e-02 7.17916e-06
1.19793e+00 -1.51164e-06 1.46924e-08 2.88865e-02 4.79004e-06
1.22397e+00 -7.55688e-07 7.34028e-09 1.44316e-02 2.39578e-06
1.25001e+00 1.07250e-09 -1.97627e-11 -3.88550e-05 -1.03639e-09
1.27605e+00 7.57836e-07 -7.37983e-09 -1.45093e-02 -2.39785e-06
1.30209e+00 1.51379e-06 -1.47320e-08 -2.89643e-02 -4.79210e-06
1.32814e+00 2.26812e-06 -2.20684e-08 -4.33883e-02 -7.18121e-06
1.35418e+00 3.02003e-06 -2.93813e-08 -5.77659e-02 -9.56264e-06
1.38022e+00 3.76870e-06 -3.66627e-08 -7.20817e-02 -1.19338e-05
1.40626e+00 4.51333e-06 -4.39048e-08 -8.63203e-02 -1.42922e-05
1.43230e+00 5.25314e-06 -5.10999e-08 -1.00466e-01 -1.66353e-05
