0.00000e+00 -2.94706e-05 1.19835e-07 5.89011e-02 9.31692e-05
2.60421e-02 -2.94542e-05 1.19779e-07 5.88737e-02 9.31193e-05
5.20843e-02 -2.94069e-05 1.19593e-07 5.87826e-02 9.29697e-05
7.81264e-02 -2.93281e-05 1.19275e-07 5.86258e-02 9.27205e-05
1.04169e-01 -2.92172e-05 1.18832e-07 5.84083e-02 9.23721e-05
1.30211e-01 -2.90756e-05 1.18261e-07 5.81278e-02 9.19247e-05
1.56253e-01 -2.89032e-05 1.17559e-07 5.77827e-02 9.13789e-05
1.82295e-01 -2.86994e-05 1.16730e-07 5.73754e-02 9.07352e-05
2.08337e-01 -2.84647e-05 1.15779e-07 5.69076e-02 8.99944e-05
2.34379e-01 -2.81999e-05 1.14702e-07 5.63783e-02 8.91572e-05
2.60421e-01 -2.79048e-05 1.13502e-07 5.57886e-02 8.82245e-05
2.86463e-01 -2.75799e-05 1.12181e-07 5.51390e-02 8.71974e-05
3.12505e-01 -2.72254e-05 1.10739e-07 5.44303e-02 8.60768e-05
3.38548e-01 -2.68418e-05 1.09178e-07 5.36632e-02 8.48641e-05
3.64590e-01 -2.64295e-05 1.07501e-07 5.28387e-02 8.35606e-05
3.90632e-01 -2.59888e-05 1.05708e-07 5.19574e-02 8.21675e-05
4.16674e-01 -2.55203e-05 1.03802e-07 5.10205e-02 8.06865e-05
4.42716e-01 -2.50245e-05 1.01784e-07 5.00290e-02 7.91190e-05
4.68758e-01 -2.45019e-05 9.96579e-08 4.89838e-02 7.74668e-05
4.94800e-01 -2.39530e-05 9.74246e-08 4.78861e-02 7.57317e-05
5.20842e-01 -2.33786e-05 9.50870e-08 4.67372e-02 7.39155e-05
5.46884e-01 -2.27790e-05 9.26474e-08 4.55381e-02 7.20201e-05
5.72926e-01 -2.21551e-05 9.01086e-08 4.42902e-02 7.00476e-05
5.98968e-01 -2.15075e-05 8.74732e-08 4.29948e-02 6.80001e-05
6.25010e-01 -2.08369e-05 8.47440e-08 4.16534e-02 6.58797e-05
6.51052e-01 -2.01439e-05 8.19241e-08 4.02673e-02 6.36888e-05
6.77094e-01 -1.94294e-05 7.90164e-08 3.88382e-02 6.14298e-05
7.03136e-01 -1.86940e-05 7.60241e-08 3.73674e-02 5.91049e-05
7.29178e-01 -1.79387e-05 7.29503e-08 3.58566e-02 5.67167e-05
7.55220e-01 -1.71641e-05 6.97985e-08 3.43073e-02 5.42679e-05
7.81262e-01 -1.63712e-05 6.65719e-08 3.27214e-02 5.17609e-05
8.07304e-01 -1.55607e-05 6.32740e-08 3.11004e-02 4.91984e-05
8.33346e-01 -1.47336e-05 5.99084e-08 2.94462e-02 4.65833e-05
8.59388e-01 -1.38907e-05 5.64788e-08 2.77604e-02 4.39183e-05
8.85429e-01 -1.30329e-05 5.29886e-08 2.60450e-02 4.12063e-05
9.11471e-01 -1.21611e-05 4.94418e-08 2.43016e-02 3.84502e-05
