0.00000e+00 2.92912e-05 3.11726e-09 1.87036e-06 -9.69103e-05
2.60412e-02 2.92753e-05 3.11307e-09 1.86784e-06 -9.68584e-05
5.20824e-02 2.92282e-05 3.10600e-09 1.86360e-06 -9.67028e-05
7.81236e-02 2.91498e-05 3.09578e-09 1.85747e-06 -9.64437e-05
1.04165e-01 2.90400e-05 3.08175e-09 1.84905e-06 -9.60812e-05
1.30206e-01 2.88994e-05 3.06500e-09 1.83900e-06 -9.56159e-05
1.56247e-01 2.87278e-05 3.04505e-09 1.82703e-06 -9.50483e-05
1.82288e-01 2.85252e-05 3.02188e-09 1.81313e-06 -9.43788e-05
2.08330e-01 2.82922e-05 2.99535e-09 1.79721e-06 -9.36083e-05
2.34371e-01 2.80289e-05 2.96591e-09 1.77955e-06 -9.27375e-05
2.60412e-01 2.77356e-05 2.93331e-09 1.75999e-06 -9.17675e-05
2.86453e-01 2.74126e-05 2.89760e-09 1.73856e-06 -9.06991e-05
3.12495e-01 2.70602e-05 2.85882e-09 1.71529e-06 -8.95337e-05
3.38536e-01 2.66789e-05 2.81713e-09 1.69028e-06 -8.82724e-05
3.64577e-01 2.62691e-05 2.77247e-09 1.66348e-06 -8.69165e-05
3.90618e-01 2.58311e-05 2.72502e-09 1.63501e-06 -8.54676e-05
4.16660e-01 2.53654e-05 2.67467e-09 1.60480e-06 -8.39272e-05
4.42701e-01 2.48727e-05 2.62205e-09 1.57323e-06 -8.22969e-05
4.68742e-01 2.43533e-05 2.56664e-09 1.53998e-06 -8.05785e-05
4.94783e-01 2.38078e-05 2.50865e-09 1.50519e-06 -7.87738e-05
5.20825e-01 2.32368e-05 2.44800e-09 1.46880e-06 -7.68847e-05
5.46866e-01 2.26410e-05 2.38488e-09 1.43093e-06 -7.49134e-05
5.72907e-01 2.20210e-05 2.31922e-09 1.39153e-06 -7.28618e-05
5.98949e-01 2.13773e-05 2.25114e-09 1.35068e-06 -7.07321e-05
6.24990e-01 2.07108e-05 2.18065e-09 1.30839e-06 -6.85268e-05
6.51031e-01 2.00221e-05 2.10788e-09 1.26473e-06 -6.62480e-05
