0.00000e+00 3.90659e-06 3.29239e-07 6.47310e-01 -1.20145e-05
2.60416e-02 3.90444e-06 3.29066e-07 6.46970e-01 -1.20080e-05
5.20832e-02 3.89819e-06 3.28540e-07 6.45936e-01 -1.19888e-05
7.81248e-02 3.88782e-06 3.27666e-07 6.44217e-01 -1.19566e-05
1.04166e-01 3.87312e-06 3.26434e-07 6.41796e-01 -1.19117e-05
1.30208e-01 3.85426e-06 3.24849e-07 6.38679e-01 -1.18540e-05
1.56250e-01 3.83141e-06 3.22929e-07 6.34904e-01 -1.17836e-05
1.82291e-01 3.80447e-06 3.20663e-07 6.30450e-01 -1.17006e-05
2.08333e-01 3.77341e-06 3.18047e-07 6.25306e-01 -1.16051e-05
2.34374e-01 3.73830e-06 3.15090e-07 6.19491e-01 -1.14971e-05
2.60416e-01 3.69917e-06 3.11794e-07 6.13012e-01 -1.13769e-05
2.86458e-01 3.65608e-06 3.08165e-07 6.05877e-01 -1.12444e-05
3.12499e-01 3.60908e-06 3.04207e-07 5.98095e-01 -1.10999e-05
3.38541e-01 3.55822e-06 2.99923e-07 5.89672e-01 -1.09436e-05
3.64583e-01 3.50355e-06 2.95317e-07 5.80617e-01 -1.07755e-05
3.90624e-01 3.44513e-06 2.90396e-07 5.70941e-01 -1.05958e-05
4.16666e-01 3.38302e-06 2.85163e-07 5.60654e-01 -1.04048e-05
4.42707e-01 3.31730e-06 2.79624e-07 5.49762e-01 -1.02027e-05
4.68749e-01 3.24803e-06 2.73785e-07 5.38283e-01 -9.98968e-06
4.94791e-01 3.17528e-06 2.67653e-07 5.26227e-01 -9.76593e-06
5.20832e-01 3.09913e-06 2.61234e-07 5.13607e-01 -9.53173e-06
5.46874e-01 3.01967e-06 2.54536e-07 5.00437e-01 -9.28733e-06
5.72915e-01 2.93697e-06 2.47565e-07 4.86732e-01 -9.03297e-06
5.98957e-01 2.85112e-06 2.40329e-07 4.72505e-01 -8.76895e-06
6.24999e-01 2.76222e-06 2.32835e-07 4.57773e-01 -8.49553e-06
6.51040e-01 2.67036e-06 2.25093e-07 4.42551e-01 -8.21302e-06
6.77082e-01 2.57565e-06 2.17110e-07 4.26855e-01 -7.92171e-06
7.03124e-01 2.47817e-06 2.08894e-07 4.10702e-01 -7.62192e-06
7.29165e-01 2.37804e-06 2.00454e-07 3.94109e-01 -7.31397e-06
7.55207e-01 2.27537e-06 1.91800e-07 3.77095e-01 -6.99818e-06
7.81248e-01 2.17026e-06 1.82941e-07 3.59676e-01 -6.67490e-06
8.07290e-01 2.06282e-06 1.73886e-07 3.41873e-01 -6.34448e-06
8.33332e-01 1.95318e-06 1.64644e-07 3.23703e-01 -6.00726e-06
8.59373e-01 1.84144e-06 1.55226e-07 3.05186e-01 -5.66360e-06
8.85415e-01 1.72774e-06 1.45641e-07 2.86342e-01 -5.31389e-06
9.11457e-01 1.61219e-06 1.35901e-07 2.67191e-01 -4.95848e-06
9.37498e-01 1.49491e-06 1.26015e-07 2.47755e-01 -4.59776e-06
9.63540e-01 1.37602e-06 1.15993e-07 2.28052e-01 -4.23212e-06
9.89582e-01 1.25567e-06 1.05848e-07 2.08106e-01 -3.86195e-06
1.01562e+00 1.13397e-06 9.55898e-08 1.87937e-01 -3.48764e-06
1.04166e+00 1.01105e-06 8.52289e-08 1.67567e-01 -3.10960e-06
1.06771e+00 8.87056e-07 7.47769e-08 1.47017e-01 -2.72823e-06
1.09375e+00 7.62109e-07 6.42448e-08 1.26310e-01 -2.34393e-06
1.11979e+00 6.36346e-07 5.36439e-08 1.05468e-01 -1.95713e-06
1.14583e+00 5.09901e-07 4.29857e-08 8.45133e-02 -1.56823e-06
1.17187e+00 3.82910e-07 3.22815e-08 6.34679e-02 -1.17765e-06
1.19791e+00 2.55508e-07 2.15427e-08 4.23546e-02 -7.85810e-07
1.22396e+00 1.27833e-07 1.07808e-08 2.11958e-02 -3.93129e-07
1.25000e+00 2.08600e-11 7.37950e-12 1.45087e-05 -2.60334e-11
1.27604e+00 -1.27791e-07 -1.07663e-08 -2.11675e-02 3.93077e-07
1.30208e+00 -2.55467e-07 -2.15285e-08 -4.23267e-02 7.85758e-07
1.32812e+00 -3.82869e-07 -3.22676e-08 -6.34407e-02 1.17760e-06
1.35416e+00 -5.09861e-07 -4.29722e-08 -8.44868e-02 1.56818e-06
1.38021e+00 -6.36307e-07 -5.36308e-08 -1.05442e-01 1.95708e-06
1.40625e+00 -7.62072e-07 -6.42320e-08 -1.26285e-01 2.34388e-06
1.43229e+00 -8.87021e-07 -7.47644e-08 -1.46993e-01 2.72818e-06
1.45833e+00 -1.01102e-06 -8.52167e-08 -1.67543e-01 3.10955e-06
1.48437e+00 -1.13394e-06 -9.55778e-08 -1.87914e-01 3.48759e-06
