0.00000e+00 -2.57622e-05 1.92383e-07 5.91001e-03 8.12084e-05
2.60421e-02 -2.57481e-05 1.92279e-07 5.90680e-03 8.11650e-05
5.20841e-02 -2.57068e-05 1.91970e-07 5.89732e-03 8.10346e-05
7.81262e-02 -2.56381e-05 1.91454e-07 5.88148e-03 8.08174e-05
1.04168e-01 -2.55413e-05 1.90734e-07 5.85934e-03 8.05137e-05
1.30210e-01 -2.54175e-05 1.89816e-07 5.83114e-03 8.01237e-05
1.56252e-01 -2.52670e-05 1.88690e-07 5.79655e-03 7.96480e-05
1.82294e-01 -2.50889e-05 1.87354e-07 5.75550e-03 7.90870e-05
2.08337e-01 -2.48839e-05 1.85820e-07 5.70840e-03 7.84413e-05
2.34379e-01 -2.46524e-05 1.84092e-07 5.65531e-03 7.77115e-05
2.60421e-01 -2.43945e-05 1.82167e-07 5.59618e-03 7.68986e-05
2.86463e-01 -2.41105e-05 1.80047e-07 5.53104e-03 7.60033e-05
3.12505e-01 -2.38007e-05 1.77733e-07 5.45997e-03 7.50266e-05
3.38547e-01 -2.34654e-05 1.75229e-07 5.38304e-03 7.39696e-05
3.64589e-01 -2.31049e-05 1.72537e-07 5.30034e-03 7.28334e-05
3.90631e-01 -2.27197e-05 1.69660e-07 5.21197e-03 7.16192e-05
4.16673e-01 -2.23102e-05 1.66602e-07 5.11801e-03 7.03283e-05
4.42715e-01 -2.18767e-05 1.63365e-07 5.01859e-03 6.89620e-05
4.68757e-01 -2.14198e-05 1.59954e-07 4.91378e-03 6.75220e-05
4.94799e-01 -2.09400e-05 1.56371e-07 4.80371e-03 6.60096e-05
5.20841e-01 -2.04378e-05 1.52621e-07 4.68850e-03 6.44265e-05
5.46883e-01 -1.99136e-05 1.48707e-07 4.56828e-03 6.27745e-05
5.72925e-01 -1.93682e-05 1.44634e-07 4.44316e-03 6.10552e-05
5.98967e-01 -1.88020e-05 1.40406e-07 4.31328e-03 5.92705e-05
6.25009e-01 -1.82157e-05 1.36028e-07 4.17879e-03 5.74224e-05
6.51051e-01 -1.76099e-05 1.31504e-07 4.03981e-03 5.55128e-05
6.77093e-01 -1.69852e-05 1.26840e-07 3.89651e-03 5.35437e-05
7.03135e-01 -1.63423e-05 1.22039e-07 3.74904e-03 5.15173e-05
7.29177e-01 -1.56819e-05 1.17108e-07 3.59755e-03 4.94358e-05
7.55218e-01 -1.50047e-05 1.12051e-07 3.44221e-03 4.73013e-05
7.81260e-01 -1.43115e-05 1.06875e-07 3.28319e-03 4.51161e-05
8.07302e-01 -1.36030e-05 1.01584e-07 3.12065e-03 4.28826e-05
8.33344e-01 -1.28798e-05 9.61837e-08 2.95476e-03 4.06033e-05
8.59386e-01 -1.21429e-05 9.06807e-08 2.78571e-03 3.82804e-05
8.85428e-01 -1.13930e-05 8.50804e-08 2.61367e-03 3.59166e-05
9.11470e-01 -1.06309e-05 7.93891e-08 2.43883e-03 3.35142e-05
9.37511e-01 -9.85735e-06 7.36128e-08 2.26138e-03 3.10760e-05
9.63553e-01 -9.07329e-06 6.77577e-08 2.08152e-03 2.86046e-05
9.89595e-01 -8.27952e-06 6.18300e-08 1.89942e-03 2.61025e-05
1.01564e+00 -7.47687e-06 5.58362e-08 1.71529e-03 2.35724e-05
1.04168e+00 -6.66623e-06 4.97826e-08 1.52932e-03 2.10171e-05
1.06772e+00 -5.84844e-06 4.36755e-08 1.34171e-03 1.84393e-05
1.09376e+00 -5.02438e-06 3.75217e-08 1.15267e-03 1.58418e-05
1.11980e+00 -4.19495e-06 3.13277e-08 9.62387e-04 1.32272e-05
1.14585e+00 -3.36102e-06 2.51001e-08 7.71076e-04 1.05986e-05
1.17189e+00 -2.52350e-06 1.88456e-08 5.78938e-04 7.95856e-06
1.19793e+00 -1.68327e-06 1.25710e-08 3.86180e-04 5.31002e-06
1.22397e+00 -8.41237e-07 6.28280e-09 1.93008e-04 2.65579e-06
1.25001e+00 1.69537e-09 -1.20669e-11 -3.70695e-07 -1.27682e-09
1.27605e+00 8.44622e-07 -6.30691e-09 -1.93748e-04 -2.65834e-06
1.30210e+00 1.68665e-06 -1.25950e-08 -3.86917e-04 -5.31256e-06
1.32814e+00 2.52687e-06 -1.88696e-08 -5.79673e-04 -7.96108e-06
1.35418e+00 3.36438e-06 -2.51239e-08 -7.71808e-04 -1.06011e-05
1.38022e+00 4.19829e-06 -3.13515e-08 -9.63117e-04 -1.32297e-05
1.40626e+00 5.02771e-06 -3.75454e-08 -1.15339e-03 -1.58442e-05
1.43230e+00 5.85174e-06 -4.36991e-08 -1.34244e-03 -1.84417e-05
1.45835e+00 6.66952e-06 -4.98060e-08 -1.53004e-03 -2.10195e-05
1.48439e+00 7.48014e-06 -5.58597e-08 -1.71601e-03 -2.35747e-05
1.51043e+00 8.28277e-06 -6.18536e-08 -1.90014e-03 -2.61047e-05
1.53647e+00 9.07652e-06 -6.77812e-08 -2.08224e-03 -2.86068e-05
1.56251e+00 9.86056e-06 -7.36363e-08 -2.26211e-03 -3.10782e-05
1.58855e+00 1.06340e-05 -7.94127e-08 -2.43956e-03 -3.35164e-05
1.61459e+00 1.13961e-05 -8.51041e-08 -2.61440e-03 -3.59186e-05
1.64064e+00 1.21460e-05 -9.07044e-08 -2.78644e-03 -3.82824e-05
1.66668e+00 1.28829e-05 -9.62075e-08 -2.95550e-03 -4.06052e-05
1.69272e+00 1.36060e-05 -1.01608e-07 -3.12139e-03 -4.28845e-05
1.71876e+00 1.43145e-05 -1.06899e-07 -3.28393e-03 -4.51179e-05
1.74480e+00 1.50077e-05 -1.12076e-07 -3.44296e-03 -4.73030e-05
1.77084e+00 1.56848e-05 -1.17132e-07 -3.59830e-03 -4.94374e-05
1.79688e+00 1.63451e-05 -1.22064e-07 -3.74979e-03 -5.15189e-05
1.82293e+00 1.69879e-05 -1.26864e-07 -3.89727e-03 -5.35452e-05
1.84897e+00 1.76126e-05 -1.31529e-07 -4.04058e-03 -5.55141e-05
1.87501e+00 1.82183e-05 -1.36053e-07 -4.17955e-03 -5.74237e-05
1.90105e+00 1.88046e-05 -1.40431e-07 -4.31405e-03 -5.92717e-05
1.92709e+00 1.93707e-05 -1.44659e-07 -4.44393e-03 -6.10563e-05
1.95313e+00 1.99161e-05 -1.48732e-07 -4.56904e-03 -6.27755e-05
1.97917e+00 2.04402e-05 -1.52646e-07 -4.68927e-03 -6.44275e-05
2.00522e+00 2.09424e-05 -1.56396e-07 -4.80449e-03 -6.60104e-05
2.03126e+00 2.14221e-05 -1.59979e-07 -4.91456e-03 -6.75227e-05
2.05730e+00 2.18789e-05 -1.63391e-07 -5.01938e-03 -6.89627e-05
2.08334e+00 2.23123e-05 -1.66628e-07 -5.11881e-03 -7.03289e-05
2.10938e+00 2.27218e-05 -1.69686e-07 -5.21277e-03 -7.16197e-05
2.13542e+00 2.31069e-05 -1.72563e-07 -5.30113e-03 -7.28339e-05
2.16146e+00 2.34673e-05 -1.75255e-07 -5.38382e-03 -7.39701e-05
2.18750e+00 2.38025e-05 -1.77759e-07 -5.46075e-03 -7.50270e-05
2.21355e+00 2.41123e-05 -1.80073e-07 -5.53184e-03 -7.60036e-05
2.23959e+00 2.43962e-05 -1.82193e-07 -5.59698e-03 -7.68989e-05
2.26563e+00 2.46540e-05 -1.84119e-07 -5.65613e-03 -7.77117e-05
2.29167e+00 2.48854e-05 -1.85848e-07 -5.70924e-03 -7.84414e-05
2.31771e+00 2.50903e-05 -1.87382e-07 -5.75637e-03 -7.90871e-05
2.34375e+00 2.52683e-05 -1.88719e-07 -5.79745e-03 -7.96481e-05
2.36979e+00 2.54188e-05 -1.89847e-07 -5.83211e-03 -8.01238e-05
2.39583e+00 2.55424e-05 -1.90768e-07 -5.86038e-03 -8.05137e-05
2.42188e+00 2.56390e-05 -1.91489e-07 -5.88254e-03 -8.08174e-05
2.44792e+00 2.57077e-05 -1.92006e-07 -5.89842e-03 -8.10346e-05
2.47396e+00 2.57489e-05 -1.92316e-07 -5.90795e-03 -8.11650e-05
2.50000e+00 2.57629e-05 -1.92422e-07 -5.91121e-03 -8.12084e-05
