0.00000e+00 -3.07624e-05 -1.45645e-07 -1.39819e-04 9.27836e-05
2.60422e-02 -3.07460e-05 -1.45549e-07 -1.39727e-04 9.27339e-05
5.20843e-02 -3.06970e-05 -1.45310e-07 -1.39498e-04 9.25849e-05
7.81265e-02 -3.06151e-05 -1.44913e-07 -1.39116e-04 9.23368e-05
1.04169e-01 -3.04999e-05 -1.44361e-07 -1.38587e-04 9.19898e-05
1.30211e-01 -3.03523e-05 -1.43662e-07 -1.37915e-04 9.15443e-05
1.56253e-01 -3.01726e-05 -1.42804e-07 -1.37092e-04 9.10007e-05
1.82295e-01 -2.99600e-05 -1.41794e-07 -1.36123e-04 9.03597e-05
2.08337e-01 -2.97153e-05 -1.40635e-07 -1.35009e-04 8.96220e-05
2.34379e-01 -2.94389e-05 -1.39325e-07 -1.33752e-04 8.87882e-05
2.60421e-01 -2.91310e-05 -1.37866e-07 -1.32351e-04 8.78594e-05
2.86464e-01 -2.87919e-05 -1.36260e-07 -1.30809e-04 8.68365e-05
3.12506e-01 -2.84220e-05 -1.34508e-07 -1.29128e-04 8.57206e-05
3.38548e-01 -2.80215e-05 -1.32613e-07 -1.27308e-04 8.45129e-05
3.64590e-01 -2.75911e-05 -1.30575e-07 -1.25352e-04 8.32147e-05
3.90632e-01 -2.71311e-05 -1.28396e-07 -1.23261e-04 8.18274e-05
4.16674e-01 -2.66421e-05 -1.26082e-07 -1.21038e-04 8.03525e-05
4.42716e-01 -2.61245e-05 -1.23631e-07 -1.18685e-04 7.87916e-05
4.68758e-01 -2.55790e-05 -1.21048e-07 -1.16206e-04 7.71462e-05
4.94800e-01 -2.50060e-05 -1.18335e-07 -1.13602e-04 7.54183e-05
5.20842e-01 -2.44063e-05 -1.15496e-07 -1.10876e-04 7.36095e-05
5.46884e-01 -2.37805e-05 -1.12533e-07 -1.08031e-04 7.17220e-05
5.72926e-01 -2.31292e-05 -1.09449e-07 -1.05071e-04 6.97577e-05
5.98968e-01 -2.24531e-05 -1.06249e-07 -1.01999e-04 6.77186e-05
6.25010e-01 -2.17529e-05 -1.02935e-07 -9.88180e-05 6.56071e-05
6.51052e-01 -2.10295e-05 -9.95121e-08 -9.55316e-05 6.34252e-05
6.77094e-01 -2.02835e-05 -9.59830e-08 -9.21437e-05 6.11755e-05
7.03136e-01 -1.95158e-05 -9.23516e-08 -8.86575e-05 5.88603e-05
7.29178e-01 -1.87272e-05 -8.86221e-08 -8.50772e-05 5.64820e-05
7.55220e-01 -1.79186e-05 -8.47988e-08 -8.14068e-05 5.40432e-05
7.81262e-01 -1.70908e-05 -8.08853e-08 -7.76499e-05 5.15466e-05
8.07304e-01 -1.62446e-05 -7.68865e-08 -7.38110e-05 4.89948e-05
8.33346e-01 -1.53811e-05 -7.28053e-08 -6.98931e-05 4.63905e-05
8.59388e-01 -1.45011e-05 -6.86511e-08 -6.59051e-05 4.37365e-05
