0.00000e+00 1.36049e-05 1.49865e-07 4.49595e-05 -8.07782e-05
2.60415e-02 1.35980e-05 1.49661e-07 4.48982e-05 -8.07350e-05
5.20829e-02 1.35765e-05 1.49275e-07 4.47826e-05 -8.06053e-05
7.81244e-02 1.35404e-05 1.48661e-07 4.45983e-05 -8.03892e-05
1.04166e-01 1.34898e-05 1.47881e-07 4.43644e-05 -8.00871e-05
1.30207e-01 1.34247e-05 1.46890e-07 4.40671e-05 -7.96993e-05
1.56249e-01 1.33451e-05 1.45735e-07 4.37205e-05 -7.92261e-05
1.82290e-01 1.32514e-05 1.44406e-07 4.33218e-05 -7.86681e-05
2.08332e-01 1.31434e-05 1.42917e-07 4.28751e-05 -7.80258e-05
2.34373e-01 1.30213e-05 1.41257e-07 4.23772e-05 -7.73000e-05
2.60415e-01 1.28851e-05 1.39444e-07 4.18332e-05 -7.64914e-05
2.86456e-01 1.27352e-05 1.37479e-07 4.12438e-05 -7.56009e-05
3.12497e-01 1.25717e-05 1.35370e-07 4.06109e-05 -7.46294e-05
3.38539e-01 1.23946e-05 1.33128e-07 3.99385e-05 -7.35781e-05
3.64580e-01 1.22044e-05 1.30751e-07 3.92253e-05 -7.24479e-05
3.90622e-01 1.20010e-05 1.28268e-07 3.84805e-05 -7.12402e-05
4.16663e-01 1.17848e-05 1.25653e-07 3.76958e-05 -6.99561e-05
4.42705e-01 1.15559e-05 1.23047e-07 3.69142e-05 -6.85972e-05
4.68746e-01 1.13146e-05 1.20314e-07 3.60942e-05 -6.71648e-05
4.94788e-01 1.10612e-05 1.17481e-07 3.52444e-05 -6.56605e-05
5.20829e-01 1.07960e-05 1.14529e-07 3.43588e-05 -6.40859e-05
5.46871e-01 1.05192e-05 1.11475e-07 3.34425e-05 -6.24427e-05
5.72912e-01 1.02311e-05 1.08306e-07 3.24917e-05 -6.07326e-05
5.98954e-01 9.93204e-06 1.05025e-07 3.15074e-05 -5.89574e-05
6.24995e-01 9.62236e-06 1.01634e-07 3.04901e-05 -5.71191e-05
6.51037e-01 9.30238e-06 9.81370e-08 2.94411e-05 -5.52197e-05
6.77078e-01 8.97244e-06 9.45368e-08 2.83610e-05 -5.32611e-05
7.03120e-01 8.63288e-06 9.08383e-08 2.72515e-05 -5.12455e-05
7.29161e-01 8.28408e-06 8.70443e-08 2.61133e-05 -4.91751e-05
7.55203e-01 7.92641e-06 8.31688e-08 2.49506e-05 -4.70519e-05
7.81245e-01 7.56025e-06 7.92057e-08 2.37617e-05 -4.48784e-05
8.07286e-01 7.18599e-06 7.51697e-08 2.25509e-05 -4.26568e-05
8.33328e-01 6.80404e-06 7.10531e-08 2.13159e-05 -4.03896e-05
8.59369e-01 6.41480e-06 6.68991e-08 2.00697e-05 -3.80791e-05
8.85411e-01 6.01870e-06 6.26730e-08 1.88019e-05 -3.57278e-05
