0.00000e+00 8.63365e-06 -1.29436e-07 -7.76613e-05 -1.27336e-05
2.60415e-02 8.62903e-06 -1.29366e-07 -7.76193e-05 -1.27268e-05
5.20831e-02 8.61520e-06 -1.29158e-07 -7.74945e-05 -1.27064e-05
7.81246e-02 8.59208e-06 -1.28812e-07 -7.72872e-05 -1.26723e-05
1.04166e-01 8.55979e-06 -1.28326e-07 -7.69953e-05 -1.26247e-05
1.30208e-01 8.51846e-06 -1.27700e-07 -7.66200e-05 -1.25636e-05
1.56249e-01 8.46791e-06 -1.26943e-07 -7.61657e-05 -1.24890e-05
1.82291e-01 8.40818e-06 -1.26050e-07 -7.56299e-05 -1.24010e-05
2.08332e-01 8.33952e-06 -1.25019e-07 -7.50113e-05 -1.22998e-05
2.34374e-01 8.26198e-06 -1.23854e-07 -7.43124e-05 -1.21853e-05
2.60415e-01 8.17558e-06 -1.22556e-07 -7.35336e-05 -1.20579e-05
2.86457e-01 8.08044e-06 -1.21127e-07 -7.26763e-05 -1.19175e-05
3.12498e-01 7.97663e-06 -1.19569e-07 -7.17412e-05 -1.17644e-05
3.38540e-01 7.86429e-06 -1.17882e-07 -7.07294e-05 -1.15986e-05
3.64581e-01 7.74352e-06 -1.16070e-07 -6.96419e-05 -1.14205e-05
3.90623e-01 7.61446e-06 -1.14133e-07 -6.84799e-05 -1.12301e-05
4.16665e-01 7.47725e-06 -1.12074e-07 -6.72445e-05 -1.10277e-05
4.42706e-01 7.33202e-06 -1.09896e-07 -6.59374e-05 -1.08135e-05
4.68748e-01 7.17894e-06 -1.07599e-07 -6.45597e-05 -1.05877e-05
4.94789e-01 7.01817e-06 -1.05188e-07 -6.31128e-05 -1.03505e-05
5.20831e-01 6.84989e-06 -1.02664e-07 -6.15985e-05 -1.01023e-05
5.46872e-01 6.67427e-06 -1.00030e-07 -6.00181e-05 -9.84327e-06
5.72914e-01 6.49150e-06 -9.72892e-08 -5.83735e-05 -9.57369e-06
5.98955e-01 6.30179e-06 -9.44440e-08 -5.66664e-05 -9.29386e-06
6.24997e-01 6.10532e-06 -9.14977e-08 -5.48986e-05 -9.00408e-06
6.51039e-01 5.90232e-06 -8.84534e-08 -5.30720e-05 -8.70466e-06
6.77080e-01 5.69300e-06 -8.53144e-08 -5.11886e-05 -8.39591e-06
7.03122e-01 5.47758e-06 -8.20840e-08 -4.92504e-05 -8.07818e-06
7.29163e-01 5.25629e-06 -7.87656e-08 -4.72594e-05 -7.75179e-06
7.55205e-01 5.02938e-06 -7.53630e-08 -4.52178e-05 -7.41711e-06
7.81247e-01 4.79708e-06 -7.18796e-08 -4.31278e-05 -7.07448e-06
8.07288e-01 4.55964e-06 -6.83193e-08 -4.09915e-05 -6.72428e-06
8.33330e-01 4.31732e-06 -6.46857e-08 -3.88114e-05 -6.36687e-06
8.59371e-01 4.07038e-06 -6.09830e-08 -3.65898e-05 -6.00265e-06
8.85413e-01 3.81907e-06 -5.72149e-08 -3.43289e-05 -5.63200e-06
9.11455e-01 3.56367e-06 -5.33856e-08 -3.20313e-05 -5.25532e-06
9.37496e-01 3.30446e-06 -4.94991e-08 -2.96994e-05 -4.87301e-06
9.63538e-01 3.04170e-06 -4.55595e-08 -2.73357e-05 -4.48549e-06
9.89579e-01 2.77569e-06 -4.15712e-08 -2.49427e-05 -4.09316e-06
1.01562e+00 2.50671e-06 -3.75384e-08 -2.25230e-05 -3.69644e-06
1.04166e+00 2.23504e-06 -3.34654e-08 -2.00792e-05 -3.29577e-06
1.06770e+00 1.96097e-06 -2.93565e-08 -1.76139e-05 -2.89157e-06
1.09375e+00 1.68481e-06 -2.52162e-08 -1.51297e-05 -2.48428e-06
1.11979e+00 1.40683e-06 -2.10490e-08 -1.26294e-05 -2.07432e-06
1.14583e+00 1.12735e-06 -1.68592e-08 -1.01155e-05 -1.66214e-06
1.17187e+00 8.46666e-07 -1.26514e-08 -7.59083e-06 -1.24818e-06
1.19791e+00 5.65070e-07 -8.43010e-09 -5.05806e-06 -8.32887e-07
1.22395e+00 2.82868e-07 -4.19985e-09 -2.51991e-06 -4.16701e-07
1.25000e+00 3.60601e-10 3.48213e-11 2.08928e-08 -6.75964e-11
1.27604e+00 -2.82148e-07 4.26936e-09 2.56161e-06 4.16566e-07
1.30208e+00 -5.64356e-07 8.49924e-09 5.09954e-06 8.32753e-07
1.32812e+00 -8.45962e-07 1.27199e-08 7.63196e-06 1.24805e-06
1.35416e+00 -1.12666e-06 1.69269e-08 1.01562e-05 1.66201e-06
1.38020e+00 -1.40616e-06 2.11157e-08 1.26694e-05 2.07419e-06
1.40625e+00 -1.68415e-06 2.52818e-08 1.51691e-05 2.48415e-06
1.43229e+00 -1.96034e-06 2.94208e-08 1.76525e-05 2.89144e-06
1.45833e+00 -2.23443e-06 3.35281e-08 2.01169e-05 3.29565e-06
1.48437e+00 -2.50614e-06 3.75995e-08 2.25597e-05 3.69632e-06
1.51041e+00 -2.77516e-06 4.16305e-08 2.49783e-05 4.09303e-06
1.53645e+00 -3.04121e-06 4.56168e-08 2.73701e-05 4.48537e-06
1.56250e+00 -3.30400e-06 4.95542e-08 2.97325e-05 4.87290e-06
1.58854e+00 -3.56326e-06 5.34383e-08 3.20630e-05 5.25521e-06
1.61458e+00 -3.81870e-06 5.72651e-08 3.43590e-05 5.63189e-06
1.64062e+00 -4.07006e-06 6.10304e-08 3.66182e-05 6.00254e-06
1.66666e+00 -4.31706e-06 6.47302e-08 3.88381e-05 6.36677e-06
1.69270e+00 -4.55943e-06 6.83605e-08 4.10163e-05 6.72418e-06
1.71875e+00 -4.79692e-06 7.19175e-08 4.31505e-05 7.07439e-06
1.74479e+00 -5.02928e-06 7.53973e-08 4.52384e-05 7.41702e-06
1.77083e+00 -5.25625e-06 7.87963e-08 4.72778e-05 7.75171e-06
1.79687e+00 -5.47759e-06 8.21107e-08 4.92664e-05 8.07810e-06
1.82291e+00 -5.69306e-06 8.53370e-08 5.12022e-05 8.39584e-06
