0.00000e+00 1.46988e-05 2.93271e-07 2.25232e-03 -4.77170e-05
2.60414e-02 1.46909e-05 2.93125e-07 2.25120e-03 -4.76915e-05
5.20829e-02 1.46676e-05 2.92660e-07 2.24763e-03 -4.76149e-05
7.81243e-02 1.46287e-05 2.91880e-07 2.24164e-03 -4.74873e-05
1.04166e-01 1.45734e-05 2.90790e-07 2.23327e-03 -4.73088e-05
1.30207e-01 1.45025e-05 2.89396e-07 2.22256e-03 -4.70797e-05
1.56249e-01 1.44167e-05 2.87685e-07 2.20942e-03 -4.68002e-05
1.82290e-01 1.43155e-05 2.85656e-07 2.19384e-03 -4.64705e-05
2.08331e-01 1.41986e-05 2.83325e-07 2.17594e-03 -4.60911e-05
2.34373e-01 1.40666e-05 2.80695e-07 2.15574e-03 -4.56624e-05
2.60414e-01 1.39193e-05 2.77765e-07 2.13324e-03 -4.51847e-05
2.86456e-01 1.37572e-05 2.74537e-07 2.10844e-03 -4.46587e-05
3.12497e-01 1.35804e-05 2.71015e-07 2.08139e-03 -4.40848e-05
3.38539e-01 1.33891e-05 2.67200e-07 2.05210e-03 -4.34638e-05
3.64580e-01 1.31834e-05 2.63100e-07 2.02061e-03 -4.27962e-05
3.90622e-01 1.29636e-05 2.58717e-07 1.98695e-03 -4.20827e-05
4.16663e-01 1.27299e-05 2.54058e-07 1.95117e-03 -4.13243e-05
4.42705e-01 1.24827e-05 2.49119e-07 1.91324e-03 -4.05215e-05
4.68746e-01 1.22220e-05 2.43915e-07 1.87327e-03 -3.96754e-05
4.94788e-01 1.19483e-05 2.38449e-07 1.83129e-03 -3.87868e-05
5.20829e-01 1.16618e-05 2.32729e-07 1.78736e-03 -3.78566e-05
5.46871e-01 1.13627e-05 2.26758e-07 1.74150e-03 -3.68859e-05
5.72912e-01 1.10516e-05 2.20546e-07 1.69379e-03 -3.58757e-05
5.98953e-01 1.07285e-05 2.14098e-07 1.64427e-03 -3.48271e-05
6.24995e-01 1.03940e-05 2.07421e-07 1.59299e-03 -3.37412e-05
6.51036e-01 1.00484e-05 2.00522e-07 1.54001e-03 -3.26192e-05
6.77078e-01 9.69196e-06 1.93409e-07 1.48538e-03 -3.14623e-05
7.03120e-01 9.32517e-06 1.86089e-07 1.42916e-03 -3.02716e-05
7.29161e-01 8.94839e-06 1.78571e-07 1.37142e-03 -2.90485e-05
7.55203e-01 8.56203e-06 1.70861e-07 1.31221e-03 -2.77944e-05
7.81244e-01 8.16650e-06 1.62969e-07 1.25160e-03 -2.65104e-05
8.07286e-01 7.76222e-06 1.54902e-07 1.18964e-03 -2.51981e-05
8.33327e-01 7.34963e-06 1.46669e-07 1.12642e-03 -2.38588e-05
8.59369e-01 6.92918e-06 1.38277e-07 1.06196e-03 -2.24940e-05
8.85410e-01 6.50130e-06 1.29736e-07 9.96376e-04 -2.11050e-05
9.11452e-01 6.06646e-06 1.21057e-07 9.29718e-04 -1.96935e-05
9.37493e-01 5.62512e-06 1.12248e-07 8.62067e-04 -1.82609e-05
9.63535e-01 5.17776e-06 1.03319e-07 7.93491e-04 -1.68087e-05
9.89577e-01 4.72485e-06 9.42798e-08 7.24068e-04 -1.53385e-05
1.01562e+00 4.26689e-06 8.51395e-08 6.53871e-04 -1.38519e-05
1.04166e+00 3.80435e-06 7.59083e-08 5.82976e-04 -1.23505e-05
1.06770e+00 3.33773e-06 6.65958e-08 5.11456e-04 -1.08358e-05
1.09374e+00 2.86754e-06 5.72123e-08 4.39390e-04 -9.30953e-06
1.11978e+00 2.39428e-06 4.77676e-08 3.66855e-04 -7.77329e-06
1.14583e+00 1.91845e-06 3.82719e-08 2.93929e-04 -6.22873e-06
1.17187e+00 1.44057e-06 2.87354e-08 2.20688e-04 -4.67750e-06
1.19791e+00 9.61146e-07 1.91683e-08 1.47212e-04 -3.12126e-06
1.22395e+00 4.80691e-07 9.58058e-09 7.35789e-05 -1.56167e-06
1.24999e+00 -2.80988e-10 -1.71464e-11 -1.31684e-07 -4.16354e-10
1.27603e+00 -4.81256e-07 -9.61544e-09 -7.38465e-05 1.56084e-06
1.30208e+00 -9.61717e-07 -1.92033e-08 -1.47481e-04 3.12043e-06
1.32812e+00 -1.44115e-06 -2.87706e-08 -2.20958e-04 4.67667e-06
1.35416e+00 -1.91904e-06 -3.83071e-08 -2.94198e-04 6.22791e-06
1.38020e+00 -2.39487e-06 -4.78025e-08 -3.67123e-04 7.77248e-06
1.40624e+00 -2.86815e-06 -5.72467e-08 -4.39655e-04 9.30873e-06
1.43228e+00 -3.33835e-06 -6.66295e-08 -5.11715e-04 1.08350e-05
1.45833e+00 -3.80498e-06 -7.59411e-08 -5.83228e-04 1.23497e-05
1.48437e+00 -4.26753e-06 -8.51711e-08 -6.54114e-04 1.38511e-05
1.51041e+00 -4.72552e-06 -9.43101e-08 -7.24302e-04 1.53378e-05
1.53645e+00 -5.17844e-06 -1.03348e-07 -7.93712e-04 1.68080e-05
1.56249e+00 -5.62582e-06 -1.12275e-07 -8.62275e-04 1.82602e-05
1.58854e+00 -6.06718e-06 -1.21082e-07 -9.29910e-04 1.96928e-05
1.61458e+00 -6.50204e-06 -1.29759e-07 -9.96552e-04 2.11044e-05
1.64062e+00 -6.92993e-06 -1.38297e-07 -1.06212e-03 2.24933e-05
1.66666e+00 -7.35041e-06 -1.46688e-07 -1.12656e-03 2.38582e-05
1.69270e+00 -7.76301e-06 -1.54919e-07 -1.18978e-03 2.51975e-05
1.71874e+00 -8.16730e-06 -1.62985e-07 -1.25173e-03 2.65099e-05
1.74479e+00 -8.56284e-06 -1.70877e-07 -1.31233e-03 2.77938e-05
1.77083e+00 -8.94922e-06 -1.78585e-07 -1.37154e-03 2.90480e-05
1.79687e+00 -9.32600e-06 -1.86103e-07 -1.42927e-03 3.02711e-05
1.82291e+00 -9.69281e-06 -1.93421e-07 -1.48548e-03 3.14618e-05
1.84895e+00 -1.00492e-05 -2.00533e-07 -1.54009e-03 3.26188e-05
1.87499e+00 -1.03949e-05 -2.07430e-07 -1.59307e-03 3.37408e-05
1.90104e+00 -1.07294e-05 -2.14105e-07 -1.64433e-03 3.48267e-05
1.92708e+00 -1.10525e-05 -2.20552e-07 -1.69384e-03 3.58754e-05
1.95312e+00 -1.13637e-05 -2.26762e-07 -1.74153e-03 3.68856e-05
1.97916e+00 -1.16627e-05 -2.32730e-07 -1.78737e-03 3.78563e-05
2.00520e+00 -1.19493e-05 -2.38449e-07 -1.83129e-03 3.87865e-05
2.03125e+00 -1.22230e-05 -2.43914e-07 -1.87326e-03 3.96751e-05
2.05729e+00 -1.24837e-05 -2.49117e-07 -1.91322e-03 4.05213e-05
2.08333e+00 -1.27310e-05 -2.54054e-07 -1.95113e-03 4.13240e-05
2.10937e+00 -1.29646e-05 -2.58716e-07 -1.98694e-03 4.20826e-05
2.13541e+00 -1.31844e-05 -2.63103e-07 -2.02063e-03 4.27960e-05
2.16146e+00 -1.33901e-05 -2.67207e-07 -2.05215e-03 4.34636e-05
2.18750e+00 -1.35814e-05 -2.71026e-07 -2.08148e-03 4.40847e-05
2.21354e+00 -1.37583e-05 -2.74553e-07 -2.10857e-03 4.46586e-05
2.23958e+00 -1.39204e-05 -2.77787e-07 -2.13340e-03 4.51846e-05
2.26562e+00 -1.40676e-05 -2.80722e-07 -2.15595e-03 4.56623e-05
2.29166e+00 -1.41997e-05 -2.83358e-07 -2.17619e-03 4.60911e-05
2.31771e+00 -1.43166e-05 -2.85694e-07 -2.19413e-03 4.64705e-05
2.34375e+00 -1.44178e-05 -2.87728e-07 -2.20975e-03 4.68001e-05
2.36979e+00 -1.45036e-05 -2.89445e-07 -2.22294e-03 4.70797e-05
2.39583e+00 -1.45744e-05 -2.90848e-07 -2.23371e-03 4.73088e-05
2.42187e+00 -1.46297e-05 -2.91943e-07 -2.24213e-03 4.74872e-05
2.44792e+00 -1.46686e-05 -2.92730e-07 -2.24817e-03 4.76148e-05
2.47396e+00 -1.46919e-05 -2.93203e-07 -2.25180e-03 4.76915e-05
2.50000e+00 -1.46999e-05 -2.93357e-07 -2.25298e-03 4.77170e-05
