0.00000e+00 5.86586e-06 3.26159e-07 1.60314e-01 -1.82244e-05
2.60416e-02 5.86271e-06 3.25981e-07 1.60226e-01 -1.82147e-05
5.20831e-02 5.85328e-06 3.25462e-07 1.59971e-01 -1.81854e-05
7.81247e-02 5.83761e-06 3.24600e-07 1.59547e-01 -1.81367e-05
1.04166e-01 5.81561e-06 3.23370e-07 1.58943e-01 -1.80685e-05
1.30208e-01 5.78728e-06 3.21791e-07 1.58167e-01 -1.79810e-05
1.56249e-01 5.75296e-06 3.19890e-07 1.57232e-01 -1.78742e-05
1.82291e-01 5.71253e-06 3.17646e-07 1.56129e-01 -1.77483e-05
2.08333e-01 5.66587e-06 3.15053e-07 1.54855e-01 -1.76034e-05
2.34374e-01 5.61313e-06 3.12120e-07 1.53413e-01 -1.74397e-05
2.60416e-01 5.55436e-06 3.08852e-07 1.51807e-01 -1.72573e-05
2.86457e-01 5.48965e-06 3.05255e-07 1.50039e-01 -1.70563e-05
3.12499e-01 5.41907e-06 3.01331e-07 1.48110e-01 -1.68372e-05
3.38540e-01 5.34269e-06 2.97084e-07 1.46023e-01 -1.66000e-05
3.64582e-01 5.26059e-06 2.92520e-07 1.43779e-01 -1.63450e-05
3.90624e-01 5.17286e-06 2.87643e-07 1.41382e-01 -1.60725e-05
4.16665e-01 5.07960e-06 2.82457e-07 1.38833e-01 -1.57828e-05
4.42707e-01 4.98092e-06 2.76970e-07 1.36136e-01 -1.54762e-05
4.68748e-01 4.87690e-06 2.71187e-07 1.33294e-01 -1.51531e-05
4.94790e-01 4.76767e-06 2.65113e-07 1.30308e-01 -1.48137e-05
5.20832e-01 4.65332e-06 2.58755e-07 1.27183e-01 -1.44584e-05
5.46873e-01 4.53400e-06 2.52121e-07 1.23922e-01 -1.40877e-05
5.72915e-01 4.40982e-06 2.45216e-07 1.20528e-01 -1.37019e-05
5.98956e-01 4.28092e-06 2.38048e-07 1.17006e-01 -1.33014e-05
6.24998e-01 4.14744e-06 2.30626e-07 1.13357e-01 -1.28866e-05
