0.00000e+00 2.77481e-05 -1.56412e-07 -4.80497e-03 -8.78804e-05
2.60412e-02 2.77328e-05 -1.56336e-07 -4.80265e-03 -8.78333e-05
5.20825e-02 2.76882e-05 -1.56094e-07 -4.79522e-03 -8.76922e-05
7.81237e-02 2.76140e-05 -1.55685e-07 -4.78264e-03 -8.74572e-05
1.04165e-01 2.75095e-05 -1.55109e-07 -4.76493e-03 -8.71286e-05
1.30206e-01 2.73760e-05 -1.54372e-07 -4.74230e-03 -8.67066e-05
1.56247e-01 2.72136e-05 -1.53465e-07 -4.71444e-03 -8.61918e-05
1.82289e-01 2.70217e-05 -1.52386e-07 -4.68130e-03 -8.55847e-05
2.08330e-01 2.68006e-05 -1.51146e-07 -4.64320e-03 -8.48860e-05
2.34371e-01 2.65511e-05 -1.49747e-07 -4.60023e-03 -8.40964e-05
2.60412e-01 2.62732e-05 -1.48187e-07 -4.55230e-03 -8.32167e-05
2.86454e-01 2.59671e-05 -1.46467e-07 -4.49947e-03 -8.22479e-05
3.12495e-01 2.56333e-05 -1.44590e-07 -4.44180e-03 -8.11911e-05
3.38536e-01 2.52719e-05 -1.42556e-07 -4.37933e-03 -8.00473e-05
3.64577e-01 2.48836e-05 -1.40370e-07 -4.31216e-03 -7.88178e-05
3.90619e-01 2.44686e-05 -1.38032e-07 -4.24035e-03 -7.75039e-05
4.16660e-01 2.40274e-05 -1.35547e-07 -4.16402e-03 -7.61070e-05
4.42701e-01 2.35605e-05 -1.32913e-07 -4.08310e-03 -7.46286e-05
4.68743e-01 2.30684e-05 -1.30138e-07 -3.99783e-03 -7.30703e-05
4.94784e-01 2.25517e-05 -1.27222e-07 -3.90827e-03 -7.14338e-05
5.20825e-01 2.20108e-05 -1.24171e-07 -3.81455e-03 -6.97207e-05
5.46867e-01 2.14463e-05 -1.20987e-07 -3.71673e-03 -6.79330e-05
5.72908e-01 2.08589e-05 -1.17674e-07 -3.61494e-03 -6.60726e-05
5.98949e-01 2.02491e-05 -1.14235e-07 -3.50929e-03 -6.41414e-05
6.24991e-01 1.96177e-05 -1.10674e-07 -3.39990e-03 -6.21415e-05
6.51032e-01 1.89652e-05 -1.06995e-07 -3.28689e-03 -6.00751e-05
6.77073e-01 1.82925e-05 -1.03202e-07 -3.17036e-03 -5.79444e-05
7.03115e-01 1.76001e-05 -9.92986e-08 -3.05045e-03 -5.57516e-05
7.29156e-01 1.68889e-05 -9.52895e-08 -2.92729e-03 -5.34991e-05
7.55197e-01 1.61596e-05 -9.11783e-08 -2.80100e-03 -5.11893e-05
7.81239e-01 1.54131e-05 -8.69699e-08 -2.67172e-03 -4.88247e-05
8.07280e-01 1.46500e-05 -8.26684e-08 -2.53957e-03 -4.64079e-05
8.33322e-01 1.38712e-05 -7.82788e-08 -2.40472e-03 -4.39413e-05
8.59363e-01 1.30776e-05 -7.38042e-08 -2.26726e-03 -4.14277e-05
8.85405e-01 1.22700e-05 -6.92510e-08 -2.12739e-03 -3.88697e-05
9.11446e-01 1.14492e-05 -6.46236e-08 -1.98524e-03 -3.62701e-05
9.37488e-01 1.06162e-05 -5.99275e-08 -1.84097e-03 -3.36316e-05
9.63529e-01 9.77184e-06 -5.51673e-08 -1.69474e-03 -3.09572e-05
9.89571e-01 8.91700e-06 -5.03483e-08 -1.54670e-03 -2.82495e-05
1.01561e+00 8.05261e-06 -4.54757e-08 -1.39701e-03 -2.55117e-05
1.04165e+00 7.17959e-06 -4.05547e-08 -1.24584e-03 -2.27465e-05
1.06770e+00 6.29889e-06 -3.55904e-08 -1.09334e-03 -1.99570e-05
1.09374e+00 5.41143e-06 -3.05883e-08 -9.39672e-04 -1.71460e-05
1.11978e+00 4.51817e-06 -2.55536e-08 -7.85007e-04 -1.43168e-05
1.14582e+00 3.62008e-06 -2.04917e-08 -6.29507e-04 -1.14721e-05
1.17186e+00 2.71811e-06 -1.54076e-08 -4.73323e-04 -8.61525e-06
1.19790e+00 1.81322e-06 -1.03071e-08 -3.16635e-04 -5.74913e-06
1.22394e+00 9.06397e-07 -5.19531e-09 -1.59600e-04 -2.87685e-06
1.24999e+00 -1.40247e-09 -7.80376e-11 -2.39732e-06 -1.48543e-09
1.27603e+00 -9.09182e-07 5.04194e-09 1.54889e-04 2.87388e-06
1.30207e+00 -1.81599e-06 1.01564e-08 3.12005e-04 5.74617e-06
1.32811e+00 -2.72086e-06 1.52602e-08 4.68795e-04 8.61231e-06
1.35415e+00 -3.62281e-06 2.03477e-08 6.25082e-04 1.14692e-05
1.38020e+00 -4.52088e-06 2.54138e-08 7.80712e-04 1.43139e-05
1.40624e+00 -5.41412e-06 3.04527e-08 9.35506e-04 1.71432e-05
1.43228e+00 -6.30155e-06 3.54590e-08 1.08930e-03 1.99541e-05
1.45832e+00 -7.18224e-06 4.04273e-08 1.24193e-03 2.27437e-05
1.48436e+00 -8.05524e-06 4.53529e-08 1.39324e-03 2.55090e-05
1.51040e+00 -8.91962e-06 5.02301e-08 1.54307e-03 2.82469e-05
1.53645e+00 -9.77445e-06 5.50536e-08 1.69125e-03 3.09546e-05
1.56249e+00 -1.06188e-05 5.98183e-08 1.83762e-03 3.36291e-05
1.58853e+00 -1.14518e-05 6.45195e-08 1.98204e-03 3.62676e-05
1.61457e+00 -1.22725e-05 6.91517e-08 2.12434e-03 3.88673e-05
1.64061e+00 -1.30801e-05 7.37103e-08 2.26438e-03 4.14254e-05
1.66666e+00 -1.38737e-05 7.81903e-08 2.40201e-03 4.39391e-05
1.69270e+00 -1.46525e-05 8.25865e-08 2.53706e-03 4.64057e-05
1.71874e+00 -1.54156e-05 8.68947e-08 2.66940e-03 4.88227e-05
1.74478e+00 -1.61621e-05 9.11101e-08 2.79890e-03 5.11874e-05
1.77082e+00 -1.68914e-05 9.52283e-08 2.92541e-03 5.34972e-05
1.79686e+00 -1.76025e-05 9.92449e-08 3.04880e-03 5.57498e-05
1.82291e+00 -1.82949e-05 1.03155e-07 3.16893e-03 5.79427e-05
1.84895e+00 -1.89676e-05 1.06956e-07 3.28568e-03 6.00735e-05
1.87499e+00 -1.96200e-05 1.10642e-07 3.39892e-03 6.21401e-05
1.90103e+00 -2.02515e-05 1.14210e-07 3.50853e-03 6.41400e-05
1.92707e+00 -2.08612e-05 1.17656e-07 3.61439e-03 6.60713e-05
1.95312e+00 -2.14486e-05 1.20976e-07 3.71639e-03 6.79318e-05
1.97916e+00 -2.20130e-05 1.24168e-07 3.81443e-03 6.97196e-05
2.00520e+00 -2.25539e-05 1.27227e-07 3.90840e-03 7.14328e-05
2.03124e+00 -2.30706e-05 1.30150e-07 3.99820e-03 7.30694e-05
2.05728e+00 -2.35626e-05 1.32935e-07 4.08375e-03 7.46278e-05
2.08333e+00 -2.40294e-05 1.35577e-07 4.16493e-03 7.61063e-05
2.10937e+00 -2.44705e-05 1.38077e-07 4.24173e-03 7.75032e-05
2.13541e+00 -2.48853e-05 1.40430e-07 4.31399e-03 7.88172e-05
2.16145e+00 -2.52735e-05 1.42632e-07 4.38166e-03 8.00468e-05
2.18749e+00 -2.56346e-05 1.44682e-07 4.44465e-03 8.11906e-05
2.21354e+00 -2.59683e-05 1.46579e-07 4.50291e-03 8.22476e-05
2.23958e+00 -2.62742e-05 1.48318e-07 4.55634e-03 8.32164e-05
2.26562e+00 -2.65519e-05 1.49900e-07 4.60492e-03 8.40961e-05
2.29166e+00 -2.68012e-05 1.51321e-07 4.64857e-03 8.48858e-05
2.31771e+00 -2.70220e-05 1.52586e-07 4.68744e-03 8.55846e-05
2.34375e+00 -2.72138e-05 1.53690e-07 4.72135e-03 8.61917e-05
2.36979e+00 -2.73759e-05 1.54625e-07 4.75007e-03 8.67065e-05
2.39583e+00 -2.75092e-05 1.55390e-07 4.77357e-03 8.71285e-05
2.42187e+00 -2.76133e-05 1.55994e-07 4.79212e-03 8.74572e-05
2.44792e+00 -2.76873e-05 1.56430e-07 4.80553e-03 8.76922e-05
2.47396e+00 -2.77317e-05 1.56696e-07 4.81371e-03 8.78333e-05
2.50000e+00 -2.77468e-05 1.56797e-07 4.81679e-03 8.78804e-05
