0.00000e+00 2.92327e-05 1.25678e-07 1.93041e-03 -9.27845e-05
2.60412e-02 2.92174e-05 1.25597e-07 1.92917e-03 -9.27348e-05
5.20824e-02 2.91711e-05 1.25385e-07 1.92591e-03 -9.25858e-05
7.81236e-02 2.90935e-05 1.25036e-07 1.92055e-03 -9.23377e-05
1.04165e-01 2.89842e-05 1.24554e-07 1.91315e-03 -9.19907e-05
1.30206e-01 2.88441e-05 1.23945e-07 1.90379e-03 -9.15452e-05
1.56247e-01 2.86736e-05 1.23198e-07 1.89232e-03 -9.10017e-05
1.82288e-01 2.84718e-05 1.22320e-07 1.87884e-03 -9.03607e-05
2.08330e-01 2.82394e-05 1.21314e-07 1.86339e-03 -8.96230e-05
2.34371e-01 2.79770e-05 1.20179e-07 1.84595e-03 -8.87893e-05
2.60412e-01 2.76845e-05 1.18915e-07 1.82653e-03 -8.78606e-05
2.86453e-01 2.73625e-05 1.17524e-07 1.80517e-03 -8.68377e-05
3.12495e-01 2.70111e-05 1.16008e-07 1.78188e-03 -8.57219e-05
3.38536e-01 2.66307e-05 1.14368e-07 1.75669e-03 -8.45143e-05
3.64577e-01 2.62218e-05 1.12606e-07 1.72963e-03 -8.32162e-05
3.90618e-01 2.57848e-05 1.10724e-07 1.70072e-03 -8.18289e-05
4.16660e-01 2.53202e-05 1.08724e-07 1.67000e-03 -8.03541e-05
4.42701e-01 2.48284e-05 1.06610e-07 1.63753e-03 -7.87932e-05
4.68742e-01 2.43100e-05 1.04382e-07 1.60330e-03 -7.71480e-05
4.94783e-01 2.37656e-05 1.02042e-07 1.56737e-03 -7.54201e-05
5.20825e-01 2.31957e-05 9.95933e-08 1.52975e-03 -7.36115e-05
5.46866e-01 2.26009e-05 9.70385e-08 1.49051e-03 -7.17240e-05
5.72907e-01 2.19820e-05 9.43798e-08 1.44967e-03 -6.97598e-05
5.98949e-01 2.13395e-05 9.16200e-08 1.40728e-03 -6.77208e-05
6.24990e-01 2.06741e-05 8.87622e-08 1.36339e-03 -6.56093e-05
6.51031e-01 1.99866e-05 8.58094e-08 1.31803e-03 -6.34276e-05
6.77073e-01 1.92777e-05 8.27647e-08 1.27127e-03 -6.11780e-05
7.03114e-01 1.85482e-05 7.96314e-08 1.22314e-03 -5.88628e-05
7.29155e-01 1.77988e-05 7.64128e-08 1.17370e-03 -5.64846e-05
7.55197e-01 1.70303e-05 7.31125e-08 1.12301e-03 -5.40460e-05
7.81238e-01 1.62436e-05 6.97340e-08 1.07111e-03 -5.15494e-05
8.07280e-01 1.54395e-05 6.62809e-08 1.01807e-03 -4.89977e-05
8.33321e-01 1.46189e-05 6.27568e-08 9.63944e-04 -4.63935e-05
8.59363e-01 1.37826e-05 5.91660e-08 9.08789e-04 -4.37396e-05
8.85404e-01 1.29315e-05 5.55118e-08 8.52661e-04 -4.10388e-05
9.11445e-01 1.20666e-05 5.17982e-08 7.95620e-04 -3.82942e-05
9.37487e-01 1.11887e-05 4.80292e-08 7.37728e-04 -3.55085e-05
9.63528e-01 1.02989e-05 4.42088e-08 6.79047e-04 -3.26848e-05
9.89570e-01 9.39807e-06 4.03410e-08 6.19637e-04 -2.98261e-05
1.01561e+00 8.48715e-06 3.64300e-08 5.59565e-04 -2.69354e-05
1.04165e+00 7.56714e-06 3.24800e-08 4.98892e-04 -2.40159e-05
1.06769e+00 6.63902e-06 2.84951e-08 4.37684e-04 -2.10707e-05
1.09374e+00 5.70380e-06 2.44796e-08 3.76007e-04 -1.81029e-05
1.11978e+00 4.76246e-06 2.04379e-08 3.13926e-04 -1.51158e-05
1.14582e+00 3.81603e-06 1.63742e-08 2.51508e-04 -1.21124e-05
1.17186e+00 2.86550e-06 1.22930e-08 1.88821e-04 -9.09609e-06
1.19790e+00 1.91191e-06 8.19858e-09 1.25930e-04 -6.07002e-06
1.22394e+00 9.56272e-07 4.09536e-09 6.29048e-05 -3.03746e-06
1.24999e+00 -3.92674e-10 -1.23112e-11 -1.89100e-07 -1.63614e-09
1.27603e+00 -9.57074e-07 -4.11953e-09 -6.32759e-05 3.03419e-06
1.30207e+00 -1.91273e-06 -8.22240e-09 -1.26296e-04 6.06676e-06
1.32811e+00 -2.86634e-06 -1.23165e-08 -1.89181e-04 9.09285e-06
1.35415e+00 -3.81688e-06 -1.63974e-08 -2.51864e-04 1.21092e-05
1.38019e+00 -4.76334e-06 -2.04607e-08 -3.14277e-04 1.51126e-05
1.40624e+00 -5.70470e-06 -2.45022e-08 -3.76354e-04 1.80998e-05
1.43228e+00 -6.63995e-06 -2.85174e-08 -4.38028e-04 2.10676e-05
1.45832e+00 -7.56809e-06 -3.25022e-08 -4.99233e-04 2.40129e-05
1.48436e+00 -8.48813e-06 -3.64522e-08 -5.59905e-04 2.69324e-05
1.51040e+00 -9.39908e-06 -4.03632e-08 -6.19978e-04 2.98231e-05
1.53645e+00 -1.03000e-05 -4.42309e-08 -6.79387e-04 3.26819e-05
1.56249e+00 -1.11898e-05 -4.80513e-08 -7.38069e-04 3.55057e-05
1.58853e+00 -1.20677e-05 -5.18204e-08 -7.95961e-04 3.82914e-05
1.61457e+00 -1.29327e-05 -5.55340e-08 -8.53002e-04 4.10362e-05
1.64061e+00 -1.37838e-05 -5.91881e-08 -9.09129e-04 4.37370e-05
1.66665e+00 -1.46201e-05 -6.27788e-08 -9.64283e-04 4.63910e-05
1.69270e+00 -1.54408e-05 -6.63026e-08 -1.01841e-03 4.89953e-05
1.71874e+00 -1.62450e-05 -6.97553e-08 -1.07144e-03 5.15471e-05
1.74478e+00 -1.70317e-05 -7.31334e-08 -1.12333e-03 5.40438e-05
1.77082e+00 -1.78002e-05 -7.64331e-08 -1.17401e-03 5.64826e-05
1.79686e+00 -1.85497e-05 -7.96510e-08 -1.22344e-03 5.88609e-05
1.82291e+00 -1.92793e-05 -8.27835e-08 -1.27155e-03 6.11761e-05
1.84895e+00 -1.99882e-05 -8.58274e-08 -1.31831e-03 6.34259e-05
1.87499e+00 -2.06757e-05 -8.87792e-08 -1.36365e-03 6.56077e-05
1.90103e+00 -2.13411e-05 -9.16362e-08 -1.40753e-03 6.77193e-05
1.92707e+00 -2.19837e-05 -9.43949e-08 -1.44991e-03 6.97583e-05
1.95312e+00 -2.26027e-05 -9.70526e-08 -1.49073e-03 7.17227e-05
1.97916e+00 -2.31974e-05 -9.96062e-08 -1.52995e-03 7.36102e-05
2.00520e+00 -2.37674e-05 -1.02053e-07 -1.56754e-03 7.54190e-05
2.03124e+00 -2.43119e-05 -1.04391e-07 -1.60345e-03 7.71469e-05
2.05728e+00 -2.48304e-05 -1.06617e-07 -1.63764e-03 7.87923e-05
2.08333e+00 -2.53222e-05 -1.08729e-07 -1.67008e-03 8.03533e-05
2.10937e+00 -2.57869e-05 -1.10725e-07 -1.70073e-03 8.18282e-05
2.13541e+00 -2.62240e-05 -1.12602e-07 -1.72956e-03 8.32155e-05
2.16145e+00 -2.66330e-05 -1.14358e-07 -1.75654e-03 8.45137e-05
2.18749e+00 -2.70135e-05 -1.15992e-07 -1.78164e-03 8.57214e-05
2.21354e+00 -2.73651e-05 -1.17503e-07 -1.80485e-03 8.68373e-05
2.23958e+00 -2.76873e-05 -1.18888e-07 -1.82612e-03 8.78602e-05
2.26562e+00 -2.79799e-05 -1.20146e-07 -1.84544e-03 8.87890e-05
2.29166e+00 -2.82424e-05 -1.21275e-07 -1.86279e-03 8.96228e-05
2.31771e+00 -2.84749e-05 -1.22276e-07 -1.87816e-03 9.03606e-05
2.34375e+00 -2.86769e-05 -1.23148e-07 -1.89155e-03 9.10016e-05
2.36979e+00 -2.88476e-05 -1.23889e-07 -1.90293e-03 9.15451e-05
2.39583e+00 -2.89878e-05 -1.24493e-07 -1.91222e-03 9.19906e-05
2.42187e+00 -2.90972e-05 -1.24969e-07 -1.91953e-03 9.23377e-05
2.44792e+00 -2.91749e-05 -1.25312e-07 -1.92480e-03 9.25858e-05
2.47396e+00 -2.92214e-05 -1.25520e-07 -1.92799e-03 9.27348e-05
2.50000e+00 -2.92369e-05 -1.25596e-07 -1.92915e-03 9.27845e-05
