0.00000e+00 3.06664e-05 -7.17128e-08 -4.40603e-03 -9.69865e-05
2.60412e-02 3.06494e-05 -7.18276e-08 -4.41309e-03 -9.69345e-05
5.20824e-02 3.06000e-05 -7.19045e-08 -4.41781e-03 -9.67788e-05
7.81236e-02 3.05178e-05 -7.19355e-08 -4.41972e-03 -9.65195e-05
1.04165e-01 3.04023e-05 -7.18934e-08 -4.41713e-03 -9.61568e-05
1.30206e-01 3.02548e-05 -7.17801e-08 -4.41017e-03 -9.56911e-05
1.56247e-01 3.00753e-05 -7.15862e-08 -4.39826e-03 -9.51230e-05
1.82288e-01 2.98630e-05 -7.13169e-08 -4.38171e-03 -9.44530e-05
2.08330e-01 2.96187e-05 -7.09678e-08 -4.36026e-03 -9.36818e-05
2.34371e-01 2.93430e-05 -7.05356e-08 -4.33370e-03 -9.28104e-05
2.60412e-01 2.90358e-05 -7.00225e-08 -4.30218e-03 -9.18396e-05
2.86453e-01 2.86975e-05 -6.94311e-08 -4.26585e-03 -9.07704e-05
3.12494e-01 2.83285e-05 -6.87589e-08 -4.22455e-03 -8.96041e-05
3.38536e-01 2.79292e-05 -6.80006e-08 -4.17796e-03 -8.83418e-05
3.64577e-01 2.75000e-05 -6.71612e-08 -4.12638e-03 -8.69849e-05
3.90618e-01 2.70413e-05 -6.62358e-08 -4.06953e-03 -8.55348e-05
4.16659e-01 2.65537e-05 -6.52339e-08 -4.00797e-03 -8.39932e-05
4.42701e-01 2.60377e-05 -6.40992e-08 -3.93826e-03 -8.23616e-05
4.68742e-01 2.54939e-05 -6.28908e-08 -3.86401e-03 -8.06418e-05
4.94783e-01 2.49228e-05 -6.16037e-08 -3.78493e-03 -7.88357e-05
5.20824e-01 2.43249e-05 -6.02435e-08 -3.70136e-03 -7.69452e-05
5.46866e-01 2.37011e-05 -5.88073e-08 -3.61312e-03 -7.49723e-05
5.72907e-01 2.30519e-05 -5.73021e-08 -3.52064e-03 -7.29191e-05
5.98948e-01 2.23780e-05 -5.57328e-08 -3.42422e-03 -7.07878e-05
6.24990e-01 2.16801e-05 -5.40988e-08 -3.32383e-03 -6.85807e-05
6.51031e-01 2.09590e-05 -5.24026e-08 -3.21962e-03 -6.63002e-05
6.77072e-01 2.02155e-05 -5.06458e-08 -3.11168e-03 -6.39486e-05
7.03114e-01 1.94503e-05 -4.88320e-08 -3.00024e-03 -6.15286e-05
7.29155e-01 1.86643e-05 -4.69614e-08 -2.88531e-03 -5.90427e-05
7.55196e-01 1.78583e-05 -4.50335e-08 -2.76686e-03 -5.64936e-05
7.81238e-01 1.70332e-05 -4.30529e-08 -2.64517e-03 -5.38840e-05
8.07279e-01 1.61899e-05 -4.10192e-08 -2.52022e-03 -5.12167e-05
8.33321e-01 1.53292e-05 -3.89376e-08 -2.39233e-03 -4.84946e-05
8.59362e-01 1.44522e-05 -3.67929e-08 -2.26056e-03 -4.57205e-05
8.85403e-01 1.35596e-05 -3.46056e-08 -2.12617e-03 -4.28975e-05
9.11445e-01 1.26526e-05 -3.23759e-08 -1.98918e-03 -4.00285e-05
9.37486e-01 1.17320e-05 -3.01086e-08 -1.84987e-03 -3.71167e-05
9.63528e-01 1.07988e-05 -2.78039e-08 -1.70827e-03 -3.41651e-05
9.89569e-01 9.85410e-06 -2.54673e-08 -1.56471e-03 -3.11769e-05
1.01561e+00 8.89882e-06 -2.31022e-08 -1.41940e-03 -2.81553e-05
1.04165e+00 7.93401e-06 -2.07107e-08 -1.27246e-03 -2.51036e-05
1.06769e+00 6.96069e-06 -1.82957e-08 -1.12409e-03 -2.20250e-05
1.09374e+00 5.97992e-06 -1.58597e-08 -9.74422e-04 -1.89229e-05
1.11978e+00 4.99274e-06 -1.34065e-08 -8.23694e-04 -1.58004e-05
1.14582e+00 4.00021e-06 -1.09377e-08 -6.72014e-04 -1.26610e-05
1.17186e+00 3.00340e-06 -8.45431e-09 -5.19433e-04 -9.50812e-06
1.19790e+00 2.00338e-06 -5.96070e-09 -3.66225e-04 -6.34502e-06
1.22394e+00 1.00121e-06 -3.45782e-09 -2.12448e-04 -3.17511e-06
1.24999e+00 -2.03531e-09 -9.51409e-10 -5.84546e-05 -1.80611e-09
1.27603e+00 -1.00523e-06 1.57151e-09 9.65537e-05 3.17150e-06
1.30207e+00 -2.00735e-06 4.09231e-09 2.51431e-04 6.34142e-06
