0.00000e+00 -7.04853e-06 3.24260e-07 1.24516e-03 1.92518e-05
2.60418e-02 -7.04471e-06 3.24079e-07 1.24446e-03 1.92415e-05
5.20836e-02 -7.03344e-06 3.23561e-07 1.24247e-03 1.92106e-05
7.81253e-02 -7.01467e-06 3.22701e-07 1.23917e-03 1.91591e-05
1.04167e-01 -6.98826e-06 3.21476e-07 1.23447e-03 1.90871e-05
1.30209e-01 -6.95444e-06 3.19905e-07 1.22843e-03 1.89947e-05
1.56251e-01 -6.91326e-06 3.18013e-07 1.22117e-03 1.88819e-05
1.82292e-01 -6.86459e-06 3.15781e-07 1.21260e-03 1.87489e-05
2.08334e-01 -6.80853e-06 3.13201e-07 1.20269e-03 1.85958e-05
2.34376e-01 -6.74522e-06 3.10284e-07 1.19149e-03 1.84228e-05
2.60418e-01 -6.67469e-06 3.07034e-07 1.17901e-03 1.82301e-05
2.86460e-01 -6.59701e-06 3.03456e-07 1.16527e-03 1.80179e-05
3.12501e-01 -6.51226e-06 2.99554e-07 1.15029e-03 1.77864e-05
3.38543e-01 -6.42054e-06 2.95331e-07 1.13407e-03 1.75358e-05
3.64585e-01 -6.32194e-06 2.90792e-07 1.11664e-03 1.72664e-05
3.90627e-01 -6.21657e-06 2.85942e-07 1.09802e-03 1.69786e-05
4.16668e-01 -6.10454e-06 2.80786e-07 1.07822e-03 1.66725e-05
4.42710e-01 -5.98596e-06 2.75332e-07 1.05728e-03 1.63487e-05
4.68752e-01 -5.86096e-06 2.69583e-07 1.03520e-03 1.60073e-05
4.94794e-01 -5.72969e-06 2.63545e-07 1.01201e-03 1.56488e-05
5.20835e-01 -5.59228e-06 2.57225e-07 9.87744e-04 1.52735e-05
5.46877e-01 -5.44889e-06 2.50630e-07 9.62418e-04 1.48818e-05
5.72919e-01 -5.29965e-06 2.43765e-07 9.36059e-04 1.44743e-05
5.98961e-01 -5.14475e-06 2.36640e-07 9.08699e-04 1.40512e-05
6.25002e-01 -4.98433e-06 2.29261e-07 8.80364e-04 1.36131e-05
6.51044e-01 -4.81858e-06 2.21637e-07 8.51086e-04 1.31604e-05
6.77086e-01 -4.64767e-06 2.13775e-07 8.20896e-04 1.26936e-05
7.03128e-01 -4.47178e-06 2.05684e-07 7.89827e-04 1.22132e-05
7.29169e-01 -4.29111e-06 1.97373e-07 7.57912e-04 1.17197e-05
7.55211e-01 -4.10584e-06 1.88850e-07 7.25185e-04 1.12137e-05
7.81253e-01 -3.91617e-06 1.80125e-07 6.91681e-04 1.06957e-05
8.07295e-01 -3.72232e-06 1.71207e-07 6.57436e-04 1.01662e-05
8.33336e-01 -3.52447e-06 1.62106e-07 6.22487e-04 9.62585e-06
8.59378e-01 -3.32285e-06 1.52832e-07 5.86875e-04 9.07518e-06
8.85420e-01 -3.11767e-06 1.43394e-07 5.50634e-04 8.51480e-06
9.11461e-01 -2.90915e-06 1.33803e-07 5.13804e-04 7.94529e-06
9.37503e-01 -2.69752e-06 1.24068e-07 4.76423e-04 7.36728e-06
9.63545e-01 -2.48300e-06 1.14201e-07 4.38532e-04 6.78138e-06
9.89587e-01 -2.26582e-06 1.04211e-07 4.00171e-04 6.18822e-06
1.01563e+00 -2.04621e-06 9.41097e-08 3.61381e-04 5.58843e-06
1.04167e+00 -1.82442e-06 8.39073e-08 3.22204e-04 4.98266e-06
1.06771e+00 -1.60067e-06 7.36151e-08 2.82682e-04 4.37155e-06
1.09375e+00 -1.37521e-06 6.32440e-08 2.42857e-04 3.75576e-06
1.11980e+00 -1.14827e-06 5.28050e-08 2.02771e-04 3.13595e-06
1.14584e+00 -9.20111e-07 4.23095e-08 1.62468e-04 2.51278e-06
1.17188e+00 -6.90963e-07 3.17687e-08 1.21992e-04 1.88692e-06
1.19792e+00 -4.61076e-07 2.11938e-08 8.13840e-05 1.25904e-06
1.22396e+00 -2.30694e-07 1.05962e-08 4.06894e-05 6.29816e-07
1.25000e+00 -6.62888e-11 -1.28109e-11 -4.91937e-08 -8.59833e-11
1.27605e+00 2.30567e-07 -1.06216e-08 -4.07868e-05 -6.29988e-07
1.30209e+00 4.60952e-07 -2.12191e-08 -8.14811e-05 -1.25922e-06
1.32813e+00 6.90844e-07 -3.17938e-08 -1.22088e-04 -1.88709e-06
1.35417e+00 9.19997e-07 -4.23345e-08 -1.62564e-04 -2.51295e-06
1.38021e+00 1.14816e-06 -5.28299e-08 -2.02867e-04 -3.13612e-06
1.40625e+00 1.37510e-06 -6.32687e-08 -2.42952e-04 -3.75593e-06
1.43229e+00 1.60057e-06 -7.36398e-08 -2.82777e-04 -4.37171e-06
1.45834e+00 1.82432e-06 -8.39320e-08 -3.22299e-04 -4.98282e-06
1.48438e+00 2.04612e-06 -9.41344e-08 -3.61476e-04 -5.58859e-06
1.51042e+00 2.26572e-06 -1.04236e-07 -4.00266e-04 -6.18837e-06
1.53646e+00 2.48291e-06 -1.14226e-07 -4.38628e-04 -6.78153e-06
1.56250e+00 2.69743e-06 -1.24094e-07 -4.76519e-04 -7.36743e-06
1.58854e+00 2.90906e-06 -1.33828e-07 -5.13901e-04 -7.94544e-06
1.61459e+00 3.11758e-06 -1.43420e-07 -5.50732e-04 -8.51493e-06
1.64063e+00 3.32277e-06 -1.52858e-07 -5.86974e-04 -9.07531e-06
1.66667e+00 3.52439e-06 -1.62132e-07 -6.22587e-04 -9.62598e-06
1.69271e+00 3.72224e-06 -1.71233e-07 -6.57535e-04 -1.01663e-05
1.71875e+00 3.91610e-06 -1.80151e-07 -6.91779e-04 -1.06958e-05
1.74479e+00 4.10577e-06 -1.88876e-07 -7.25282e-04 -1.12138e-05
1.77084e+00 4.29105e-06 -1.97398e-07 -7.58008e-04 -1.17198e-05
1.79688e+00 4.47173e-06 -2.05709e-07 -7.89923e-04 -1.22133e-05
1.82292e+00 4.64762e-06 -2.13800e-07 -8.20991e-04 -1.26937e-05
1.84896e+00 4.81853e-06 -2.21661e-07 -8.51180e-04 -1.31604e-05
1.87500e+00 4.98429e-06 -2.29286e-07 -8.80457e-04 -1.36131e-05
1.90104e+00 5.14471e-06 -2.36664e-07 -9.08791e-04 -1.40513e-05
1.92709e+00 5.29962e-06 -2.43789e-07 -9.36151e-04 -1.44743e-05
1.95313e+00 5.44886e-06 -2.50653e-07 -9.62509e-04 -1.48819e-05
1.97917e+00 5.59227e-06 -2.57249e-07 -9.87835e-04 -1.52735e-05
2.00521e+00 5.72969e-06 -2.63569e-07 -1.01210e-03 -1.56488e-05
2.03125e+00 5.86098e-06 -2.69606e-07 -1.03529e-03 -1.60073e-05
2.05729e+00 5.98599e-06 -2.75355e-07 -1.05736e-03 -1.63487e-05
2.08334e+00 6.10459e-06 -2.80808e-07 -1.07830e-03 -1.66726e-05
2.10938e+00 6.21666e-06 -2.85962e-07 -1.09809e-03 -1.69786e-05
2.13542e+00 6.32207e-06 -2.90809e-07 -1.11671e-03 -1.72665e-05
2.16146e+00 6.42071e-06 -2.95345e-07 -1.13413e-03 -1.75358e-05
2.18750e+00 6.51248e-06 -2.99565e-07 -1.15033e-03 -1.77864e-05
2.21354e+00 6.59729e-06 -3.03465e-07 -1.16530e-03 -1.80179e-05
2.23958e+00 6.67502e-06 -3.07040e-07 -1.17903e-03 -1.82301e-05
2.26563e+00 6.74562e-06 -3.10287e-07 -1.19150e-03 -1.84229e-05
2.29167e+00 6.80899e-06 -3.13201e-07 -1.20269e-03 -1.85958e-05
2.31771e+00 6.86512e-06 -3.15777e-07 -1.21259e-03 -1.87489e-05
2.34375e+00 6.91386e-06 -3.18007e-07 -1.22115e-03 -1.88819e-05
2.36979e+00 6.95512e-06 -3.19894e-07 -1.22839e-03 -1.89947e-05
2.39583e+00 6.98900e-06 -3.21458e-07 -1.23440e-03 -1.90871e-05
2.42188e+00 7.01546e-06 -3.22677e-07 -1.23908e-03 -1.91591e-05
2.44792e+00 7.03429e-06 -3.23534e-07 -1.24237e-03 -1.92106e-05
2.47396e+00 7.04563e-06 -3.24050e-07 -1.24435e-03 -1.92415e-05
2.50000e+00 7.04949e-06 -3.24228e-07 -1.24503e-03 -1.92518e-05
