0.00000e+00 -4.63479e-15 -4.63479e-15 -1.13904e-09 1.00000e-14
2.60417e-02 -4.63218e-15 -4.63218e-15 -1.13841e-09 9.99465e-15
5.20833e-02 -4.62466e-15 -4.62466e-15 -1.13656e-09 9.97859e-15
7.81250e-02 -4.61216e-15 -4.61216e-15 -1.13349e-09 9.95185e-15
1.04167e-01 -4.59470e-15 -4.59470e-15 -1.12919e-09 9.91445e-15
1.30208e-01 -4.57234e-15 -4.57234e-15 -1.12370e-09 9.86643e-15
1.56250e-01 -4.54519e-15 -4.54519e-15 -1.11703e-09 9.80785e-15
1.82292e-01 -4.51319e-15 -4.51319e-15 -1.10916e-09 9.73877e-15
2.08333e-01 -4.47627e-15 -4.47627e-15 -1.10009e-09 9.65926e-15
2.34375e-01 -4.43457e-15 -4.43457e-15 -1.08984e-09 9.56940e-15
2.60417e-01 -4.38811e-15 -4.38811e-15 -1.07842e-09 9.46930e-15
2.86458e-01 -4.33698e-15 -4.33698e-15 -1.06586e-09 9.35906e-15
3.12500e-01 -4.28120e-15 -4.28120e-15 -1.05215e-09 9.23880e-15
3.38542e-01 -4.22086e-15 -4.22086e-15 -1.03732e-09 9.10864e-15
3.64583e-01 -4.15599e-15 -4.15599e-15 -1.02138e-09 8.96873e-15
3.90625e-01 -4.08668e-15 -4.08668e-15 -1.00434e-09 8.81921e-15
4.16667e-01 -4.01300e-15 -4.01300e-15 -9.86234e-10 8.66025e-15
4.42708e-01 -3.93502e-15 -3.93502e-15 -9.67070e-10 8.49202e-15
4.68750e-01 -3.85283e-15 -3.85283e-15 -9.46871e-10 8.31470e-15
4.94792e-01 -3.76651e-15 -3.76651e-15 -9.25659e-10 8.12847e-15
5.20833e-01 -3.67617e-15 -3.67617e-15 -9.03455e-10 7.93353e-15
5.46875e-01 -3.58189e-15 -3.58189e-15 -8.80286e-10 7.73010e-15
5.72917e-01 -3.48378e-15 -3.48378e-15 -8.56174e-10 7.51840e-15
5.98958e-01 -3.38194e-15 -3.38194e-15 -8.31146e-10 7.29864e-15
6.25000e-01 -3.27648e-15 -3.27648e-15 -8.05228e-10 7.07107e-15
6.51042e-01 -3.16751e-15 -3.16751e-15 -7.78448e-10 6.83592e-15
6.77083e-01 -3.05515e-15 -3.05515e-15 -7.50835e-10 6.59346e-15
7.03125e-01 -2.93953e-15 -2.93953e-15 -7.22418e-10 6.34393e-15
7.29167e-01 -2.82075e-15 -2.82075e-15 -6.93227e-10 6.08761e-15
7.55208e-01 -2.69895e-15 -2.69895e-15 -6.63295e-10 5.82478e-15
7.81250e-01 -2.57427e-15 -2.57427e-15 -6.32652e-10 5.55570e-15
8.07292e-01 -2.44683e-15 -2.44683e-15 -6.01332e-10 5.28068e-15
8.33333e-01 -2.31676e-15 -2.31676e-15 -5.69368e-10 5.00000e-15
8.59375e-01 -2.18422e-15 -2.18422e-15 -5.36795e-10 4.71397e-15
8.85417e-01 -2.04935e-15 -2.04935e-15 -5.03647e-10 4.42289e-15
9.11458e-01 -1.91227e-15 -1.91227e-15 -4.69961e-10 4.12707e-15
9.37500e-01 -1.77316e-15 -1.77316e-15 -4.35771e-10 3.82683e-15
9.63542e-01 -1.63214e-15 -1.63214e-15 -4.01114e-10 3.52250e-15
9.89583e-01 -1.48937e-15 -1.48937e-15 -3.66028e-10 3.21439e-15
1.01563e+00 -1.34501e-15 -1.34501e-15 -3.30551e-10 2.90285e-15
1.04167e+00 -1.19922e-15 -1.19922e-15 -2.94719e-10 2.58819e-15
1.06771e+00 -1.05213e-15 -1.05213e-15 -2.58572e-10 2.27076e-15
1.09375e+00 -9.03922e-16 -9.03922e-16 -2.22148e-10 1.95090e-15
1.11979e+00 -7.54746e-16 -7.54746e-16 -1.85486e-10 1.62895e-15
1.14583e+00 -6.04761e-16 -6.04761e-16 -1.48626e-10 1.30526e-15
1.17188e+00 -4.54129e-16 -4.54129e-16 -1.11607e-10 9.80171e-16
1.19792e+00 -3.03011e-16 -3.03011e-16 -7.44680e-11 6.54031e-16
1.22396e+00 -1.51570e-16 -1.51570e-16 -3.72497e-11 3.27191e-16
1.25000e+00 3.48504e-20 3.48504e-20 8.56483e-15 -4.00606e-30
1.27604e+00 1.51638e-16 1.51638e-16 3.72664e-11 -3.27191e-16
1.30208e+00 3.03078e-16 3.03078e-16 7.44845e-11 -6.54031e-16
1.32813e+00 4.54194e-16 4.54194e-16 1.11623e-10 -9.80171e-16
1.35417e+00 6.04824e-16 6.04824e-16 1.48642e-10 -1.30526e-15
1.38021e+00 7.54806e-16 7.54806e-16 1.85501e-10 -1.62895e-15
1.40625e+00 9.03979e-16 9.03979e-16 2.22162e-10 -1.95090e-15
1.43229e+00 1.05219e-15 1.05219e-15 2.58585e-10 -2.27076e-15
1.45833e+00 1.19926e-15 1.19926e-15 2.94731e-10 -2.58819e-15
1.48438e+00 1.34506e-15 1.34506e-15 3.30562e-10 -2.90285e-15
1.51042e+00 1.48942e-15 1.48942e-15 3.66039e-10 -3.21439e-15
1.53646e+00 1.63218e-15 1.63218e-15 4.01124e-10 -3.52250e-15
1.56250e+00 1.77319e-15 1.77319e-15 4.35779e-10 -3.82683e-15
1.58854e+00 1.91231e-15 1.91231e-15 4.69968e-10 -4.12707e-15
1.61458e+00 2.04937e-15 2.04937e-15 5.03654e-10 -4.42289e-15
1.64063e+00 2.18425e-15 2.18425e-15 5.36801e-10 -4.71397e-15
1.66667e+00 2.31678e-15 2.31678e-15 5.69372e-10 -5.00000e-15
1.69271e+00 2.44684e-15 2.44684e-15 6.01334e-10 -5.28068e-15
1.71875e+00 2.57427e-15 2.57427e-15 6.32652e-10 -5.55570e-15
1.74479e+00 2.69895e-15 2.69895e-15 6.63293e-10 -5.82478e-15
1.77083e+00 2.82073e-15 2.82073e-15 6.93224e-10 -6.08761e-15
1.79688e+00 2.93950e-15 2.93950e-15 7.22412e-10 -6.34393e-15
1.82292e+00 3.05512e-15 3.05512e-15 7.50827e-10 -6.59346e-15
1.84896e+00 3.16747e-15 3.16747e-15 7.78438e-10 -6.83592e-15
1.87500e+00 3.27643e-15 3.27643e-15 8.05215e-10 -7.07107e-15
1.90104e+00 3.38188e-15 3.38188e-15 8.31131e-10 -7.29864e-15
1.92708e+00 3.48371e-15 3.48371e-15 8.56158e-10 -7.51840e-15
1.95313e+00 3.58182e-15 3.58182e-15 8.80268e-10 -7.73010e-15
1.97917e+00 3.67609e-15 3.67609e-15 9.03435e-10 -7.93353e-15
2.00521e+00 3.76643e-15 3.76643e-15 9.25637e-10 -8.12847e-15
2.03125e+00 3.85274e-15 3.85274e-15 9.46848e-10 -8.31470e-15
2.05729e+00 3.93492e-15 3.93492e-15 9.67047e-10 -8.49202e-15
2.08333e+00 4.01290e-15 4.01290e-15 9.86210e-10 -8.66025e-15
2.10938e+00 4.08659e-15 4.08659e-15 1.00432e-09 -8.81921e-15
2.13542e+00 4.15590e-15 4.15590e-15 1.02135e-09 -8.96873e-15
2.16146e+00 4.22078e-15 4.22078e-15 1.03730e-09 -9.10864e-15
2.18750e+00 4.28113e-15 4.28113e-15 1.05213e-09 -9.23880e-15
2.21354e+00 4.33691e-15 4.33691e-15 1.06584e-09 -9.35906e-15
2.23958e+00 4.38805e-15 4.38805e-15 1.07841e-09 -9.46930e-15
2.26563e+00 4.43451e-15 4.43451e-15 1.08982e-09 -9.56940e-15
2.29167e+00 4.47621e-15 4.47621e-15 1.10007e-09 -9.65926e-15
2.31771e+00 4.51316e-15 4.51316e-15 1.10915e-09 -9.73877e-15
2.34375e+00 4.54518e-15 4.54518e-15 1.11702e-09 -9.80785e-15
2.36979e+00 4.57236e-15 4.57236e-15 1.12370e-09 -9.86643e-15
2.39583e+00 4.59473e-15 4.59473e-15 1.12920e-09 -9.91445e-15
2.42188e+00 4.61220e-15 4.61220e-15 1.13350e-09 -9.95185e-15
2.44792e+00 4.62472e-15 4.62472e-15 1.13657e-09 -9.97859e-15
2.47396e+00 4.63224e-15 4.63224e-15 1.13842e-09 -9.99465e-15
2.50000e+00 4.63484e-15 4.63484e-15 1.13906e-09 -1.00000e-14
