0.00000e+00 3.10668e-05 5.61831e-08 6.90377e-03 -9.81297e-05
2.60412e-02 3.10503e-05 5.63934e-08 6.92962e-03 -9.80772e-05
5.20824e-02 3.10009e-05 5.65753e-08 6.95197e-03 -9.79196e-05
7.81235e-02 3.09183e-05 5.67292e-08 6.97088e-03 -9.76572e-05
1.04165e-01 3.08021e-05 5.68308e-08 6.98336e-03 -9.72903e-05
1.30206e-01 3.06532e-05 5.68893e-08 6.99055e-03 -9.68191e-05
1.56247e-01 3.04719e-05 5.68871e-08 6.99029e-03 -9.62443e-05
1.82288e-01 3.02574e-05 5.68173e-08 6.98171e-03 -9.55664e-05
2.08329e-01 3.00105e-05 5.66848e-08 6.96543e-03 -9.47862e-05
2.34371e-01 2.97317e-05 5.64840e-08 6.94075e-03 -9.39045e-05
2.60412e-01 2.94209e-05 5.62172e-08 6.90797e-03 -9.29222e-05
2.86453e-01 2.90787e-05 5.58810e-08 6.86666e-03 -9.18404e-05
3.12494e-01 2.87053e-05 5.54781e-08 6.81714e-03 -9.06603e-05
3.38535e-01 2.83011e-05 5.49908e-08 6.75727e-03 -8.93831e-05
3.64577e-01 2.78666e-05 5.44348e-08 6.68895e-03 -8.80102e-05
3.90618e-01 2.74023e-05 5.37921e-08 6.60997e-03 -8.65431e-05
4.16659e-01 2.69086e-05 5.30854e-08 6.52314e-03 -8.49833e-05
4.42700e-01 2.63860e-05 5.22007e-08 6.41443e-03 -8.33325e-05
4.68742e-01 2.58351e-05 5.12550e-08 6.29821e-03 -8.15925e-05
4.94783e-01 2.52566e-05 5.02319e-08 6.17250e-03 -7.97651e-05
5.20824e-01 2.46510e-05 4.91480e-08 6.03930e-03 -7.78522e-05
5.46865e-01 2.40190e-05 4.79883e-08 5.89680e-03 -7.58561e-05
5.72907e-01 2.33612e-05 4.67724e-08 5.74739e-03 -7.37786e-05
5.98948e-01 2.26785e-05 4.55013e-08 5.59120e-03 -7.16222e-05
6.24989e-01 2.19714e-05 4.41778e-08 5.42857e-03 -6.93891e-05
6.51031e-01 2.12409e-05 4.27998e-08 5.25924e-03 -6.70817e-05
6.77072e-01 2.04875e-05 4.13732e-08 5.08394e-03 -6.47025e-05
7.03113e-01 1.97123e-05 3.98987e-08 4.90276e-03 -6.22539e-05
7.29155e-01 1.89159e-05 3.83789e-08 4.71600e-03 -5.97388e-05
7.55196e-01 1.80993e-05 3.68098e-08 4.52319e-03 -5.71596e-05
7.81238e-01 1.72632e-05 3.51980e-08 4.32513e-03 -5.45192e-05
8.07279e-01 1.64087e-05 3.35410e-08 4.12151e-03 -5.18205e-05
8.33320e-01 1.55367e-05 3.18438e-08 3.91297e-03 -4.90663e-05
8.59362e-01 1.46479e-05 3.00864e-08 3.69702e-03 -4.62595e-05
8.85403e-01 1.37434e-05 2.82932e-08 3.47667e-03 -4.34032e-05
9.11445e-01 1.28243e-05 2.64639e-08 3.25189e-03 -4.05004e-05
9.37486e-01 1.18914e-05 2.46041e-08 3.02335e-03 -3.75542e-05
9.63528e-01 1.09457e-05 2.27120e-08 2.79085e-03 -3.45678e-05
9.89569e-01 9.98836e-06 2.07945e-08 2.55523e-03 -3.15444e-05
1.01561e+00 9.02031e-06 1.88532e-08 2.31668e-03 -2.84872e-05
1.04165e+00 8.04259e-06 1.68911e-08 2.07558e-03 -2.53996e-05
1.06769e+00 7.05625e-06 1.49093e-08 1.83205e-03 -2.22847e-05
1.09374e+00 6.06236e-06 1.29115e-08 1.58656e-03 -1.91459e-05
1.11978e+00 5.06198e-06 1.08998e-08 1.33937e-03 -1.59867e-05
1.14582e+00 4.05617e-06 8.87708e-09 1.09082e-03 -1.28103e-05
1.17186e+00 3.04602e-06 6.84503e-09 8.41117e-04 -9.62022e-06
1.19790e+00 2.03261e-06 4.80611e-09 5.90574e-04 -6.41983e-06
1.22394e+00 1.01701e-06 2.76218e-09 3.39417e-04 -3.21256e-06
1.24999e+00 3.20604e-10 7.16293e-10 8.80181e-05 -1.84329e-09
1.27603e+00 -1.01639e-06 -1.33705e-09 -1.64296e-04 3.20887e-06
1.30207e+00 -2.03202e-06 -3.38783e-09 -4.16297e-04 6.41616e-06
1.32811e+00 -3.04548e-06 -5.43424e-09 -6.67759e-04 9.61657e-06
1.35415e+00 -4.05568e-06 -7.47384e-09 -9.18386e-04 1.28067e-05
1.38019e+00 -5.06154e-06 -9.50466e-09 -1.16793e-03 1.59831e-05
1.40624e+00 -6.06198e-06 -1.15240e-08 -1.41606e-03 1.91424e-05
1.43228e+00 -7.05593e-06 -1.35290e-08 -1.66245e-03 2.22812e-05
1.45832e+00 -8.04232e-06 -1.55177e-08 -1.90682e-03 2.53961e-05
1.48436e+00 -9.02011e-06 -1.74878e-08 -2.14890e-03 2.84839e-05
1.51040e+00 -9.98823e-06 -1.94372e-08 -2.38845e-03 3.15411e-05
1.53644e+00 -1.09457e-05 -2.13645e-08 -2.62527e-03 3.45646e-05
1.56249e+00 -1.18914e-05 -2.32671e-08 -2.85907e-03 3.75511e-05
1.58853e+00 -1.28244e-05 -2.51431e-08 -3.08959e-03 4.04973e-05
1.61457e+00 -1.37436e-05 -2.69909e-08 -3.31664e-03 4.34002e-05
1.64061e+00 -1.46482e-05 -2.88106e-08 -3.54025e-03 4.62566e-05
1.66665e+00 -1.55370e-05 -3.06005e-08 -3.76019e-03 4.90635e-05
1.69270e+00 -1.64092e-05 -3.23608e-08 -3.97650e-03 5.18178e-05
1.71874e+00 -1.72638e-05 -3.40873e-08 -4.18865e-03 5.45167e-05
1.74478e+00 -1.81000e-05 -3.57786e-08 -4.39647e-03 5.71572e-05
1.77082e+00 -1.89167e-05 -3.74304e-08 -4.59944e-03 5.97364e-05
1.79686e+00 -1.97132e-05 -3.90406e-08 -4.79731e-03 6.22517e-05
1.82291e+00 -2.04886e-05 -4.06070e-08 -4.98979e-03 6.47004e-05
1.84895e+00 -2.12421e-05 -4.21276e-08 -5.17664e-03 6.70798e-05
1.87499e+00 -2.19728e-05 -4.35999e-08 -5.35756e-03 6.93873e-05
1.90103e+00 -2.26799e-05 -4.50182e-08 -5.53184e-03 7.16205e-05
1.92707e+00 -2.33628e-05 -4.63845e-08 -5.69973e-03 7.37770e-05
1.95312e+00 -2.40207e-05 -4.76964e-08 -5.86094e-03 7.58546e-05
1.97916e+00 -2.46528e-05 -4.89526e-08 -6.01529e-03 7.78509e-05
2.00520e+00 -2.52586e-05 -5.01424e-08 -6.16149e-03 7.97638e-05
2.03124e+00 -2.58373e-05 -5.12725e-08 -6.30037e-03 8.15913e-05
2.05728e+00 -2.63883e-05 -5.23363e-08 -6.43109e-03 8.33315e-05
2.08333e+00 -2.69110e-05 -5.33370e-08 -6.55405e-03 8.49824e-05
2.10937e+00 -2.74050e-05 -5.42457e-08 -6.66571e-03 8.65423e-05
2.13541e+00 -2.78695e-05 -5.50892e-08 -6.76936e-03 8.80095e-05
2.16145e+00 -2.83042e-05 -5.58628e-08 -6.86442e-03 8.93825e-05
2.18749e+00 -2.87086e-05 -5.65699e-08 -6.95130e-03 9.06598e-05
2.21354e+00 -2.90823e-05 -5.71972e-08 -7.02839e-03 9.18400e-05
2.23958e+00 -2.94248e-05 -5.77570e-08 -7.09718e-03 9.29218e-05
2.26562e+00 -2.97358e-05 -5.82445e-08 -7.15708e-03 9.39042e-05
2.29166e+00 -3.00149e-05 -5.86632e-08 -7.20853e-03 9.47859e-05
2.31770e+00 -3.02621e-05 -5.89990e-08 -7.24980e-03 9.55662e-05
2.34375e+00 -3.04768e-05 -5.92680e-08 -7.28285e-03 9.62441e-05
2.36979e+00 -3.06584e-05 -5.94674e-08 -7.30735e-03 9.68190e-05
2.39583e+00 -3.08075e-05 -5.96017e-08 -7.32385e-03 9.72902e-05
2.42187e+00 -3.09239e-05 -5.96743e-08 -7.33277e-03 9.76572e-05
2.44792e+00 -3.10066e-05 -5.96900e-08 -7.33471e-03 9.79196e-05
2.47396e+00 -3.10562e-05 -5.96745e-08 -7.33280e-03 9.80772e-05
2.50000e+00 -3.10729e-05 -5.96259e-08 -7.32683e-03 9.81297e-05
