0.00000e+00 -1.70251e-05 2.78795e-07 2.74067e-01 5.40241e-05
2.60419e-02 -1.70158e-05 2.78645e-07 2.73919e-01 5.39952e-05
5.20839e-02 -1.69886e-05 2.78198e-07 2.73480e-01 5.39085e-05
7.81258e-02 -1.69433e-05 2.77453e-07 2.72747e-01 5.37640e-05
1.04168e-01 -1.68792e-05 2.76412e-07 2.71724e-01 5.35619e-05
1.30210e-01 -1.67971e-05 2.75084e-07 2.70419e-01 5.33025e-05
1.56252e-01 -1.66977e-05 2.73456e-07 2.68818e-01 5.29861e-05
1.82294e-01 -1.65803e-05 2.71525e-07 2.66920e-01 5.26128e-05
2.08335e-01 -1.64448e-05 2.69308e-07 2.64741e-01 5.21833e-05
2.34377e-01 -1.62918e-05 2.66808e-07 2.62283e-01 5.16978e-05
2.60419e-01 -1.61213e-05 2.64023e-07 2.59545e-01 5.11570e-05
2.86461e-01 -1.59336e-05 2.60955e-07 2.56529e-01 5.05614e-05
3.12503e-01 -1.57288e-05 2.57607e-07 2.53238e-01 4.99117e-05
3.38545e-01 -1.55071e-05 2.53982e-07 2.49675e-01 4.92085e-05
3.64587e-01 -1.52689e-05 2.50086e-07 2.45844e-01 4.84527e-05
3.90629e-01 -1.50143e-05 2.45921e-07 2.41750e-01 4.76449e-05
4.16671e-01 -1.47437e-05 2.41493e-07 2.37397e-01 4.67861e-05
4.42713e-01 -1.44572e-05 2.36806e-07 2.32789e-01 4.58773e-05
4.68755e-01 -1.41553e-05 2.31865e-07 2.27932e-01 4.49193e-05
4.94796e-01 -1.38382e-05 2.26675e-07 2.22831e-01 4.39131e-05
5.20838e-01 -1.35063e-05 2.21243e-07 2.17491e-01 4.28600e-05
5.46880e-01 -1.31599e-05 2.15574e-07 2.11918e-01 4.17610e-05
5.72922e-01 -1.27994e-05 2.09674e-07 2.06118e-01 4.06173e-05
5.98964e-01 -1.24253e-05 2.03549e-07 2.00097e-01 3.94300e-05
6.25006e-01 -1.20378e-05 1.97205e-07 1.93861e-01 3.82006e-05
6.51048e-01 -1.16374e-05 1.90651e-07 1.87417e-01 3.69302e-05
6.77090e-01 -1.12246e-05 1.83892e-07 1.80773e-01 3.56203e-05
7.03131e-01 -1.07998e-05 1.76936e-07 1.73935e-01 3.42722e-05
7.29173e-01 -1.03634e-05 1.69790e-07 1.66910e-01 3.28875e-05
7.55215e-01 -9.91590e-06 1.62462e-07 1.59707e-01 3.14675e-05
7.81257e-01 -9.45779e-06 1.54961e-07 1.52333e-01 3.00138e-05
8.07299e-01 -8.98955e-06 1.47293e-07 1.44795e-01 2.85280e-05
8.33340e-01 -8.51168e-06 1.39467e-07 1.37102e-01 2.70116e-05
8.59382e-01 -8.02470e-06 1.31492e-07 1.29262e-01 2.54664e-05
8.85424e-01 -7.52913e-06 1.23375e-07 1.21283e-01 2.38938e-05
9.11466e-01 -7.02549e-06 1.15126e-07 1.13174e-01 2.22957e-05
9.37508e-01 -6.51433e-06 1.06754e-07 1.04944e-01 2.06737e-05
9.63549e-01 -5.99620e-06 9.82675e-08 9.66009e-02 1.90295e-05
9.89591e-01 -5.47164e-06 8.96755e-08 8.81546e-02 1.73650e-05
1.01563e+00 -4.94123e-06 8.09875e-08 7.96139e-02 1.56819e-05
1.04167e+00 -4.40552e-06 7.22125e-08 7.09877e-02 1.39819e-05
1.06772e+00 -3.86510e-06 6.33600e-08 6.22854e-02 1.22671e-05
1.09376e+00 -3.32053e-06 5.44395e-08 5.35162e-02 1.05390e-05
1.11980e+00 -2.77242e-06 4.54605e-08 4.46895e-02 8.79974e-06
1.14584e+00 -2.22133e-06 3.64328e-08 3.58149e-02 7.05101e-06
1.17188e+00 -1.66787e-06 2.73659e-08 2.69018e-02 5.29473e-06
1.19792e+00 -1.11262e-06 1.82696e-08 1.79597e-02 3.53278e-06
1.22397e+00 -5.56180e-07 9.15354e-09 8.99830e-03 1.76705e-06
1.25001e+00 8.55212e-10 2.76476e-11 2.71787e-05 -5.66320e-10
1.27605e+00 5.57890e-07 -9.09828e-09 -8.94397e-03 -1.76819e-06
1.30209e+00 1.11433e-06 -1.82145e-08 -1.79056e-02 -3.53391e-06
1.32813e+00 1.66957e-06 -2.73114e-08 -2.68482e-02 -5.29585e-06
1.35417e+00 2.22303e-06 -3.63791e-08 -3.57621e-02 -7.05212e-06
1.38022e+00 2.77411e-06 -4.54079e-08 -4.46378e-02 -8.80084e-06
1.40626e+00 3.32221e-06 -5.43882e-08 -5.34658e-02 -1.05401e-05
1.43230e+00 3.86676e-06 -6.33104e-08 -6.22367e-02 -1.22681e-05
1.45834e+00 4.40717e-06 -7.21649e-08 -7.09410e-02 -1.39830e-05
1.48438e+00 4.94286e-06 -8.09423e-08 -7.95695e-02 -1.56829e-05
1.51042e+00 5.47325e-06 -8.96330e-08 -8.81129e-02 -1.73660e-05
1.53647e+00 5.99779e-06 -9.82279e-08 -9.65620e-02 -1.90305e-05
1.56251e+00 6.51590e-06 -1.06718e-07 -1.04908e-01 -2.06746e-05
1.58855e+00 7.02704e-06 -1.15093e-07 -1.13141e-01 -2.22966e-05
1.61459e+00 7.53065e-06 -1.23346e-07 -1.21254e-01 -2.38947e-05
1.64063e+00 8.02620e-06 -1.31466e-07 -1.29237e-01 -2.54672e-05
1.66667e+00 8.51315e-06 -1.39446e-07 -1.37081e-01 -2.70125e-05
1.69272e+00 8.99100e-06 -1.47276e-07 -1.44778e-01 -2.85288e-05
1.71876e+00 9.45922e-06 -1.54948e-07 -1.52320e-01 -3.00146e-05
1.74480e+00 9.91731e-06 -1.62454e-07 -1.59699e-01 -3.14682e-05
1.77084e+00 1.03648e-05 -1.69786e-07 -1.66907e-01 -3.28882e-05
1.79688e+00 1.08012e-05 -1.76937e-07 -1.73936e-01 -3.42729e-05
1.82292e+00 1.12260e-05 -1.83898e-07 -1.80779e-01 -3.56209e-05
1.84896e+00 1.16388e-05 -1.90663e-07 -1.87429e-01 -3.69308e-05
1.87501e+00 1.20391e-05 -1.97223e-07 -1.93878e-01 -3.82011e-05
1.90105e+00 1.24266e-05 -2.03572e-07 -2.00119e-01 -3.94305e-05
1.92709e+00 1.28007e-05 -2.09703e-07 -2.06147e-01 -4.06177e-05
1.95313e+00 1.31611e-05 -2.15610e-07 -2.11953e-01 -4.17615e-05
1.97917e+00 1.35075e-05 -2.21286e-07 -2.17533e-01 -4.28604e-05
2.00521e+00 1.38394e-05 -2.26725e-07 -2.22879e-01 -4.39135e-05
2.03125e+00 1.41565e-05 -2.31921e-07 -2.27988e-01 -4.49196e-05
2.05730e+00 1.44584e-05 -2.36870e-07 -2.32852e-01 -4.58776e-05
2.08334e+00 1.47448e-05 -2.41564e-07 -2.37467e-01 -4.67864e-05
2.10938e+00 1.50155e-05 -2.46000e-07 -2.41828e-01 -4.76452e-05
2.13542e+00 1.52700e-05 -2.50172e-07 -2.45929e-01 -4.84529e-05
2.16146e+00 1.55083e-05 -2.54076e-07 -2.49767e-01 -4.92087e-05
2.18750e+00 1.57299e-05 -2.57708e-07 -2.53337e-01 -4.99119e-05
2.21354e+00 1.59347e-05 -2.61064e-07 -2.56636e-01 -5.05616e-05
2.23959e+00 1.61224e-05 -2.64139e-07 -2.59660e-01 -5.11571e-05
2.26563e+00 1.62929e-05 -2.66932e-07 -2.62405e-01 -5.16979e-05
2.29167e+00 1.64459e-05 -2.69439e-07 -2.64869e-01 -5.21833e-05
2.31771e+00 1.65814e-05 -2.71663e-07 -2.67055e-01 -5.26129e-05
2.34375e+00 1.66988e-05 -2.73600e-07 -2.68959e-01 -5.29861e-05
2.36979e+00 1.67982e-05 -2.75236e-07 -2.70568e-01 -5.33026e-05
2.39583e+00 1.68802e-05 -2.76571e-07 -2.71881e-01 -5.35620e-05
2.42188e+00 1.69442e-05 -2.77616e-07 -2.72908e-01 -5.37640e-05
2.44792e+00 1.69895e-05 -2.78365e-07 -2.73644e-01 -5.39085e-05
2.47396e+00 1.70168e-05 -2.78814e-07 -2.74086e-01 -5.39952e-05
2.50000e+00 1.70260e-05 -2.78967e-07 -2.74236e-01 -5.40241e-05
