0.00000e+00 3.41065e-05 -1.33521e-07 -2.00282e-05 -9.63308e-08
2.60411e-02 3.40883e-05 -1.33572e-07 -2.00357e-05 -9.62792e-08
5.20823e-02 3.40329e-05 -1.33495e-07 -2.00243e-05 -9.61245e-08
7.81234e-02 3.39406e-05 -1.33301e-07 -1.99952e-05 -9.58669e-08
1.04165e-01 3.38132e-05 -1.32971e-07 -1.99456e-05 -9.55067e-08
1.30206e-01 3.36498e-05 -1.32506e-07 -1.98759e-05 -9.50442e-08
1.56247e-01 3.34494e-05 -1.31902e-07 -1.97852e-05 -9.44799e-08
1.82288e-01 3.32132e-05 -1.31156e-07 -1.96734e-05 -9.38144e-08
2.08329e-01 3.29419e-05 -1.30268e-07 -1.95403e-05 -9.30485e-08
2.34370e-01 3.26353e-05 -1.29238e-07 -1.93857e-05 -9.21830e-08
2.60411e-01 3.22939e-05 -1.28067e-07 -1.92101e-05 -9.12187e-08
2.86453e-01 3.19178e-05 -1.26754e-07 -1.90132e-05 -9.01568e-08
3.12494e-01 3.15076e-05 -1.25302e-07 -1.87954e-05 -8.89983e-08
3.38535e-01 3.10637e-05 -1.23703e-07 -1.85554e-05 -8.77446e-08
3.64576e-01 3.05865e-05 -1.21966e-07 -1.82949e-05 -8.63968e-08
3.90617e-01 3.00766e-05 -1.20083e-07 -1.80124e-05 -8.49566e-08
4.16658e-01 2.95344e-05 -1.18067e-07 -1.77100e-05 -8.34254e-08
4.42700e-01 2.89607e-05 -1.15861e-07 -1.73791e-05 -8.18049e-08
4.68741e-01 2.83560e-05 -1.13527e-07 -1.70291e-05 -8.00967e-08
4.94782e-01 2.77209e-05 -1.11059e-07 -1.66589e-05 -7.83028e-08
5.20823e-01 2.70561e-05 -1.08468e-07 -1.62702e-05 -7.64251e-08
5.46865e-01 2.63624e-05 -1.05747e-07 -1.58621e-05 -7.44655e-08
5.72906e-01 2.56405e-05 -1.02911e-07 -1.54366e-05 -7.24262e-08
5.98947e-01 2.48911e-05 -9.99601e-08 -1.49940e-05 -7.03093e-08
6.24988e-01 2.41151e-05 -9.69001e-08 -1.45350e-05 -6.81171e-08
6.51030e-01 2.33132e-05 -9.37313e-08 -1.40597e-05 -6.58520e-08
6.77071e-01 2.24864e-05 -9.04604e-08 -1.35691e-05 -6.35164e-08
7.03112e-01 2.16355e-05 -8.70896e-08 -1.30634e-05 -6.11128e-08
7.29154e-01 2.07614e-05 -8.36239e-08 -1.25436e-05 -5.86437e-08
7.55195e-01 1.98651e-05 -8.00638e-08 -1.20096e-05 -5.61118e-08
7.81236e-01 1.89475e-05 -7.64158e-08 -1.14624e-05 -5.35199e-08
8.07278e-01 1.80097e-05 -7.26819e-08 -1.09023e-05 -5.08706e-08
8.33319e-01 1.70525e-05 -6.88673e-08 -1.03301e-05 -4.81669e-08
8.59360e-01 1.60772e-05 -6.49682e-08 -9.74522e-06 -4.54116e-08
8.85402e-01 1.50845e-05 -6.09970e-08 -9.14955e-06 -4.26076e-08
9.11443e-01 1.40758e-05 -5.69572e-08 -8.54358e-06 -3.97580e-08
9.37485e-01 1.30520e-05 -5.28550e-08 -7.92825e-06 -3.68659e-08
9.63526e-01 1.20142e-05 -4.86928e-08 -7.30391e-06 -3.39343e-08
9.89568e-01 1.09635e-05 -4.44775e-08 -6.67163e-06 -3.09663e-08
1.01561e+00 9.90109e-06 -4.02132e-08 -6.03198e-06 -2.79652e-08
1.04165e+00 8.82808e-06 -3.59052e-08 -5.38578e-06 -2.49341e-08
1.06769e+00 7.74561e-06 -3.15572e-08 -4.73358e-06 -2.18763e-08
1.09373e+00 6.65484e-06 -2.71751e-08 -4.07627e-06 -1.87951e-08
1.11978e+00 5.55695e-06 -2.27634e-08 -3.41451e-06 -1.56938e-08
1.14582e+00 4.45310e-06 -1.83273e-08 -2.74910e-06 -1.25757e-08
1.17186e+00 3.34449e-06 -1.38716e-08 -2.08073e-06 -9.44405e-09
1.19790e+00 2.23229e-06 -9.40102e-09 -1.41015e-06 -6.30232e-09
1.22394e+00 1.11770e-06 -4.92040e-09 -7.38060e-07 -3.15385e-09
1.24998e+00 1.90508e-09 -4.34747e-10 -6.52121e-08 -1.99797e-12
1.27603e+00 -1.11387e-06 4.05294e-09 6.07941e-07 3.14986e-09
1.30207e+00 -2.22845e-06 8.53597e-09 1.28040e-06 6.29834e-09
1.32811e+00 -3.34065e-06 1.30095e-08 1.95143e-06 9.44009e-09
1.35415e+00 -4.44927e-06 1.74687e-08 2.62031e-06 1.25717e-08
1.38019e+00 -5.55313e-06 2.19087e-08 3.28631e-06 1.56899e-08
1.40623e+00 -6.65104e-06 2.63247e-08 3.94870e-06 1.87913e-08
1.43228e+00 -7.74182e-06 3.07117e-08 4.60675e-06 2.18725e-08
1.45832e+00 -8.82433e-06 3.50648e-08 5.25973e-06 2.49304e-08
1.48436e+00 -9.89738e-06 3.93794e-08 5.90691e-06 2.79615e-08
1.51040e+00 -1.09598e-05 4.36508e-08 6.54763e-06 3.09627e-08
1.53644e+00 -1.20106e-05 4.78749e-08 7.18123e-06 3.39308e-08
1.56248e+00 -1.30484e-05 5.20468e-08 7.80701e-06 3.68625e-08
1.58853e+00 -1.40723e-05 5.61620e-08 8.42430e-06 3.97547e-08
1.61457e+00 -1.50812e-05 6.02164e-08 9.03246e-06 4.26044e-08
1.64061e+00 -1.60739e-05 6.42068e-08 9.63102e-06 4.54085e-08
1.66665e+00 -1.70493e-05 6.81289e-08 1.02193e-05 4.81639e-08
1.69269e+00 -1.80066e-05 7.19808e-08 1.07971e-05 5.08677e-08
1.71874e+00 -1.89445e-05 7.57559e-08 1.13634e-05 5.35171e-08
1.74478e+00 -1.98621e-05 7.94505e-08 1.19176e-05 5.61092e-08
1.77082e+00 -2.07585e-05 8.30593e-08 1.24589e-05 5.86412e-08
1.79686e+00 -2.16327e-05 8.65782e-08 1.29867e-05 6.11104e-08
1.82290e+00 -2.24837e-05 9.00033e-08 1.35005e-05 6.35142e-08
1.84895e+00 -2.33106e-05 9.33306e-08 1.39996e-05 6.58499e-08
1.87499e+00 -2.41125e-05 9.65562e-08 1.44834e-05 6.81151e-08
1.90103e+00 -2.48886e-05 9.96742e-08 1.49511e-05 7.03074e-08
1.92707e+00 -2.56381e-05 1.02684e-07 1.54025e-05 7.24244e-08
1.95311e+00 -2.63601e-05 1.05580e-07 1.58370e-05 7.44639e-08
1.97916e+00 -2.70539e-05 1.08361e-07 1.62542e-05 7.64236e-08
2.00520e+00 -2.77187e-05 1.11019e-07 1.66528e-05 7.83015e-08
2.03124e+00 -2.83539e-05 1.13555e-07 1.70332e-05 8.00955e-08
2.05728e+00 -2.89587e-05 1.15963e-07 1.73944e-05 8.18037e-08
2.08333e+00 -2.95324e-05 1.18243e-07 1.77364e-05 8.34244e-08
2.10937e+00 -3.00746e-05 1.20379e-07 1.80568e-05 8.49557e-08
2.13541e+00 -3.05845e-05 1.22382e-07 1.83574e-05 8.63961e-08
2.16145e+00 -3.10616e-05 1.24249e-07 1.86374e-05 8.77439e-08
2.18749e+00 -3.15055e-05 1.25979e-07 1.88969e-05 8.89977e-08
2.21354e+00 -3.19157e-05 1.27565e-07 1.91347e-05 9.01563e-08
2.23958e+00 -3.22916e-05 1.29011e-07 1.93516e-05 9.12183e-08
2.26562e+00 -3.26329e-05 1.30313e-07 1.95469e-05 9.21826e-08
2.29166e+00 -3.29394e-05 1.31472e-07 1.97208e-05 9.30482e-08
2.31770e+00 -3.32108e-05 1.32479e-07 1.98719e-05 9.38142e-08
2.34375e+00 -3.34469e-05 1.33342e-07 2.00014e-05 9.44797e-08
2.36979e+00 -3.36473e-05 1.34061e-07 2.01092e-05 9.50441e-08
2.39583e+00 -3.38108e-05 1.34636e-07 2.01955e-05 9.55066e-08
2.42187e+00 -3.39381e-05 1.35062e-07 2.02593e-05 9.58669e-08
2.44792e+00 -3.40302e-05 1.35348e-07 2.03023e-05 9.61245e-08
2.47396e+00 -3.40855e-05 1.35513e-07 2.03270e-05 9.62792e-08
2.50000e+00 -3.41037e-05 1.35546e-07 2.03319e-05 9.63308e-08
