0.00000e+00 -2.56570e-05 1.92948e-07 3.79350e-01 8.12084e-05
2.60421e-02 -2.56430e-05 1.92843e-07 3.79144e-01 8.11650e-05
5.20841e-02 -2.56020e-05 1.92533e-07 3.78535e-01 8.10346e-05
7.81262e-02 -2.55335e-05 1.92016e-07 3.77519e-01 8.08174e-05
1.04168e-01 -2.54371e-05 1.91293e-07 3.76098e-01 8.05137e-05
1.30210e-01 -2.53138e-05 1.90373e-07 3.74288e-01 8.01237e-05
1.56252e-01 -2.51639e-05 1.89244e-07 3.72068e-01 7.96480e-05
1.82294e-01 -2.49866e-05 1.87904e-07 3.69434e-01 7.90870e-05
2.08337e-01 -2.47823e-05 1.86366e-07 3.66411e-01 7.84413e-05
2.34379e-01 -2.45518e-05 1.84633e-07 3.63003e-01 7.77115e-05
2.60421e-01 -2.42950e-05 1.82702e-07 3.59208e-01 7.68986e-05
2.86463e-01 -2.40122e-05 1.80576e-07 3.55027e-01 7.60033e-05
3.12505e-01 -2.37036e-05 1.78256e-07 3.50465e-01 7.50266e-05
3.38547e-01 -2.33696e-05 1.75744e-07 3.45528e-01 7.39696e-05
3.64589e-01 -2.30106e-05 1.73045e-07 3.40220e-01 7.28334e-05
3.90631e-01 -2.26270e-05 1.70160e-07 3.34548e-01 7.16192e-05
4.16673e-01 -2.22191e-05 1.67092e-07 3.28517e-01 7.03283e-05
4.42715e-01 -2.17874e-05 1.63846e-07 3.22135e-01 6.89620e-05
4.68757e-01 -2.13324e-05 1.60425e-07 3.15408e-01 6.75220e-05
4.94799e-01 -2.08546e-05 1.56832e-07 3.08343e-01 6.60096e-05
5.20841e-01 -2.03544e-05 1.53070e-07 3.00949e-01 6.44265e-05
5.46883e-01 -1.98324e-05 1.49145e-07 2.93232e-01 6.27745e-05
5.72925e-01 -1.92892e-05 1.45061e-07 2.85201e-01 6.10552e-05
5.98967e-01 -1.87253e-05 1.40821e-07 2.76864e-01 5.92705e-05
6.25009e-01 -1.81414e-05 1.36430e-07 2.68232e-01 5.74224e-05
6.51051e-01 -1.75380e-05 1.31893e-07 2.59311e-01 5.55128e-05
6.77093e-01 -1.69159e-05 1.27214e-07 2.50113e-01 5.35437e-05
7.03135e-01 -1.62756e-05 1.22399e-07 2.40647e-01 5.15173e-05
7.29176e-01 -1.56179e-05 1.17454e-07 2.30923e-01 4.94358e-05
7.55218e-01 -1.49435e-05 1.12382e-07 2.20953e-01 4.73013e-05
7.81260e-01 -1.42531e-05 1.07191e-07 2.10745e-01 4.51161e-05
8.07302e-01 -1.35474e-05 1.01884e-07 2.00312e-01 4.28827e-05
8.33344e-01 -1.28273e-05 9.64683e-08 1.89664e-01 4.06033e-05
8.59386e-01 -1.20934e-05 9.09491e-08 1.78813e-01 3.82804e-05
8.85428e-01 -1.13465e-05 8.53325e-08 1.67770e-01 3.59166e-05
9.11470e-01 -1.05875e-05 7.96244e-08 1.56548e-01 3.35142e-05
9.37511e-01 -9.81712e-06 7.38311e-08 1.45158e-01 3.10760e-05
9.63553e-01 -9.03626e-06 6.79588e-08 1.33612e-01 2.86046e-05
9.89595e-01 -8.24573e-06 6.20137e-08 1.21924e-01 2.61025e-05
1.01564e+00 -7.44636e-06 5.60023e-08 1.10105e-01 2.35724e-05
1.04168e+00 -6.63902e-06 4.99308e-08 9.81680e-02 2.10171e-05
1.06772e+00 -5.82457e-06 4.38058e-08 8.61257e-02 1.84393e-05
1.09376e+00 -5.00387e-06 3.76339e-08 7.39912e-02 1.58418e-05
1.11980e+00 -4.17782e-06 3.14216e-08 6.17774e-02 1.32273e-05
1.14585e+00 -3.34730e-06 2.51757e-08 4.94975e-02 1.05986e-05
1.17189e+00 -2.51319e-06 1.89028e-08 3.71644e-02 7.95856e-06
1.19793e+00 -1.67639e-06 1.26096e-08 2.47916e-02 5.31002e-06
1.22397e+00 -8.37798e-07 6.30296e-09 1.23921e-02 2.65580e-06
1.25001e+00 1.69534e-09 -1.04340e-11 -2.05142e-05 -1.27168e-09
1.27605e+00 8.41183e-07 -6.32378e-09 -1.24331e-02 -2.65834e-06
1.30210e+00 1.67977e-06 -1.26303e-08 -2.48322e-02 -5.31255e-06
1.32814e+00 2.51656e-06 -1.89234e-08 -3.72048e-02 -7.96108e-06
1.35418e+00 3.35066e-06 -2.51961e-08 -4.95376e-02 -1.06011e-05
1.38022e+00 4.18117e-06 -3.14419e-08 -6.18173e-02 -1.32297e-05
1.40626e+00 5.00720e-06 -3.76540e-08 -7.40309e-02 -1.58442e-05
1.43230e+00 5.82787e-06 -4.38258e-08 -8.61651e-02 -1.84417e-05
1.45835e+00 6.64231e-06 -4.99507e-08 -9.82071e-02 -2.10195e-05
1.48439e+00 7.44963e-06 -5.60222e-08 -1.10144e-01 -2.35747e-05
1.51043e+00 8.24898e-06 -6.20337e-08 -1.21963e-01 -2.61047e-05
1.53647e+00 9.03949e-06 -6.79788e-08 -1.33652e-01 -2.86068e-05
1.56251e+00 9.82033e-06 -7.38511e-08 -1.45197e-01 -3.10782e-05
1.58855e+00 1.05907e-05 -7.96446e-08 -1.56588e-01 -3.35164e-05
1.61459e+00 1.13496e-05 -8.53527e-08 -1.67810e-01 -3.59186e-05
1.64064e+00 1.20965e-05 -9.09696e-08 -1.78853e-01 -3.82824e-05
1.66668e+00 1.28304e-05 -9.64889e-08 -1.89705e-01 -4.06052e-05
1.69272e+00 1.35505e-05 -1.01905e-07 -2.00353e-01 -4.28845e-05
1.71876e+00 1.42561e-05 -1.07212e-07 -2.10787e-01 -4.51179e-05
1.74480e+00 1.49464e-05 -1.12404e-07 -2.20995e-01 -4.73029e-05
1.77084e+00 1.56208e-05 -1.17476e-07 -2.30967e-01 -4.94374e-05
1.79688e+00 1.62784e-05 -1.22422e-07 -2.40691e-01 -5.15189e-05
1.82293e+00 1.69186e-05 -1.27237e-07 -2.50158e-01 -5.35452e-05
1.84897e+00 1.75407e-05 -1.31915e-07 -2.59356e-01 -5.55141e-05
1.87501e+00 1.81440e-05 -1.36453e-07 -2.68277e-01 -5.74237e-05
1.90105e+00 1.87279e-05 -1.40844e-07 -2.76911e-01 -5.92717e-05
1.92709e+00 1.92917e-05 -1.45084e-07 -2.85248e-01 -6.10563e-05
1.95313e+00 1.98349e-05 -1.49170e-07 -2.93279e-01 -6.27755e-05
1.97917e+00 2.03568e-05 -1.53095e-07 -3.00997e-01 -6.44275e-05
2.00522e+00 2.08569e-05 -1.56857e-07 -3.08393e-01 -6.60104e-05
2.03126e+00 2.13347e-05 -1.60451e-07 -3.15459e-01 -6.75227e-05
2.05730e+00 2.17897e-05 -1.63873e-07 -3.22187e-01 -6.89627e-05
2.08334e+00 2.22213e-05 -1.67119e-07 -3.28570e-01 -7.03289e-05
2.10938e+00 2.26291e-05 -1.70187e-07 -3.34602e-01 -7.16197e-05
2.13542e+00 2.30126e-05 -1.73072e-07 -3.40274e-01 -7.28339e-05
2.16146e+00 2.33715e-05 -1.75772e-07 -3.45583e-01 -7.39701e-05
2.18750e+00 2.37054e-05 -1.78284e-07 -3.50521e-01 -7.50270e-05
2.21355e+00 2.40139e-05 -1.80605e-07 -3.55085e-01 -7.60036e-05
2.23959e+00 2.42967e-05 -1.82733e-07 -3.59267e-01 -7.68989e-05
2.26563e+00 2.45534e-05 -1.84664e-07 -3.63064e-01 -7.77117e-05
2.29167e+00 2.47839e-05 -1.86398e-07 -3.66474e-01 -7.84414e-05
2.31771e+00 2.49880e-05 -1.87937e-07 -3.69500e-01 -7.90871e-05
