0.00000e+00 -3.20990e-05 -7.34103e-08 -1.10115e-05 5.35384e-05
2.60422e-02 -3.20817e-05 -7.33879e-08 -1.10082e-05 5.35098e-05
5.20843e-02 -3.20299e-05 -7.32789e-08 -1.09918e-05 5.34238e-05
7.81265e-02 -3.19448e-05 -7.30791e-08 -1.09619e-05 5.32806e-05
1.04169e-01 -3.18249e-05 -7.28020e-08 -1.09203e-05 5.30804e-05
1.30211e-01 -3.16701e-05 -7.24459e-08 -1.08669e-05 5.28233e-05
1.56253e-01 -3.14821e-05 -7.20119e-08 -1.08018e-05 5.25097e-05
1.82295e-01 -3.12606e-05 -7.14954e-08 -1.07243e-05 5.21398e-05
2.08337e-01 -3.10053e-05 -7.09015e-08 -1.06352e-05 5.17141e-05
2.34379e-01 -3.07168e-05 -7.02275e-08 -1.05341e-05 5.12330e-05
2.60422e-01 -3.03953e-05 -6.94774e-08 -1.04216e-05 5.06970e-05
2.86464e-01 -3.00414e-05 -6.86499e-08 -1.02975e-05 5.01068e-05
3.12506e-01 -2.96553e-05 -6.77485e-08 -1.01623e-05 4.94629e-05
3.38548e-01 -2.92374e-05 -6.67711e-08 -1.00157e-05 4.87660e-05
3.64590e-01 -2.87882e-05 -6.57223e-08 -9.85834e-06 4.80169e-05
3.90632e-01 -2.83083e-05 -6.46023e-08 -9.69035e-06 4.72164e-05
4.16674e-01 -2.77980e-05 -6.34141e-08 -9.51211e-06 4.63654e-05
4.42717e-01 -2.72579e-05 -6.21588e-08 -9.32382e-06 4.54647e-05
4.68759e-01 -2.66887e-05 -6.08379e-08 -9.12569e-06 4.45152e-05
4.94801e-01 -2.60908e-05 -5.94521e-08 -8.91781e-06 4.35182e-05
5.20843e-01 -2.54651e-05 -5.80029e-08 -8.70044e-06 4.24745e-05
5.46885e-01 -2.48120e-05 -5.64918e-08 -8.47377e-06 4.13853e-05
5.72927e-01 -2.41324e-05 -5.49203e-08 -8.23805e-06 4.02519e-05
5.98969e-01 -2.34270e-05 -5.32911e-08 -7.99366e-06 3.90753e-05
6.25011e-01 -2.26965e-05 -5.16049e-08 -7.74074e-06 3.78569e-05
6.51053e-01 -2.19416e-05 -4.98641e-08 -7.47961e-06 3.65979e-05
6.77095e-01 -2.11633e-05 -4.80701e-08 -7.21052e-06 3.52997e-05
7.03137e-01 -2.03623e-05 -4.62257e-08 -6.93385e-06 3.39638e-05
7.29179e-01 -1.95395e-05 -4.43321e-08 -6.64982e-06 3.25915e-05
7.55221e-01 -1.86958e-05 -4.23920e-08 -6.35880e-06 3.11842e-05
7.81263e-01 -1.78321e-05 -4.04070e-08 -6.06105e-06 2.97436e-05
8.07305e-01 -1.69492e-05 -3.83796e-08 -5.75693e-06 2.82712e-05
8.33347e-01 -1.60483e-05 -3.63119e-08 -5.44678e-06 2.67684e-05
8.59389e-01 -1.51301e-05 -3.42057e-08 -5.13086e-06 2.52370e-05
8.85431e-01 -1.41957e-05 -3.20638e-08 -4.80956e-06 2.36786e-05
9.11472e-01 -1.32461e-05 -2.98881e-08 -4.48322e-06 2.20948e-05
9.37514e-01 -1.22824e-05 -2.76810e-08 -4.15215e-06 2.04874e-05
9.63556e-01 -1.13055e-05 -2.54450e-08 -3.81675e-06 1.88580e-05
9.89598e-01 -1.03165e-05 -2.31821e-08 -3.47731e-06 1.72084e-05
1.01564e+00 -9.31638e-06 -2.08955e-08 -3.13433e-06 1.55404e-05
1.04168e+00 -8.30634e-06 -1.85869e-08 -2.78804e-06 1.38558e-05
1.06772e+00 -7.28740e-06 -1.62601e-08 -2.43902e-06 1.21563e-05
1.09377e+00 -6.26065e-06 -1.39162e-08 -2.08743e-06 1.04438e-05
1.11981e+00 -5.22720e-06 -1.15588e-08 -1.73381e-06 8.72016e-06
1.14585e+00 -4.18816e-06 -9.18922e-09 -1.37838e-06 6.98715e-06
1.17189e+00 -3.14462e-06 -6.81143e-09 -1.02171e-06 5.24665e-06
1.19793e+00 -2.09772e-06 -4.42668e-09 -6.64002e-07 3.50055e-06
1.22397e+00 -1.04858e-06 -2.03804e-09 -3.05705e-07 1.75069e-06
1.25002e+00 1.69153e-09 3.52337e-10 5.28505e-08 -1.03869e-09
1.27606e+00 1.05196e-06 2.74364e-09 4.11546e-07 -1.75277e-06
1.30210e+00 2.10111e-06 5.13154e-09 7.69731e-07 -3.50261e-06
1.32814e+00 3.14801e-06 7.51309e-09 1.12696e-06 -5.24871e-06
1.35418e+00 4.19154e-06 9.88625e-09 1.48294e-06 -6.98919e-06
1.38022e+00 5.23057e-06 1.22469e-08 1.83704e-06 -8.72218e-06
1.40627e+00 6.26402e-06 1.45941e-08 2.18912e-06 -1.04458e-05
1.43231e+00 7.29075e-06 1.69238e-08 2.53857e-06 -1.21583e-05
1.45835e+00 8.30968e-06 1.92350e-08 2.88526e-06 -1.38577e-05
1.48439e+00 9.31971e-06 2.15228e-08 3.22842e-06 -1.55423e-05
1.51043e+00 1.03198e-05 2.37871e-08 3.56806e-06 -1.72103e-05
1.53647e+00 1.13088e-05 2.60240e-08 3.90360e-06 -1.88598e-05
1.56251e+00 1.22857e-05 2.82328e-08 4.23492e-06 -2.04892e-05
1.58856e+00 1.32494e-05 3.04093e-08 4.56140e-06 -2.20965e-05
