0.00000e+00 -2.44669e-05 2.09369e-07 2.57272e-02 7.73841e-05
2.60421e-02 -2.44535e-05 2.09255e-07 2.57132e-02 7.73427e-05
5.20841e-02 -2.44144e-05 2.08919e-07 2.56720e-02 7.72184e-05
7.81262e-02 -2.43491e-05 2.08358e-07 2.56030e-02 7.70115e-05
1.04168e-01 -2.42571e-05 2.07574e-07 2.55066e-02 7.67221e-05
1.30210e-01 -2.41395e-05 2.06575e-07 2.53839e-02 7.63505e-05
1.56252e-01 -2.39966e-05 2.05349e-07 2.52333e-02 7.58972e-05
1.82294e-01 -2.38275e-05 2.03895e-07 2.50546e-02 7.53626e-05
2.08336e-01 -2.36328e-05 2.02227e-07 2.48496e-02 7.47472e-05
2.34378e-01 -2.34130e-05 2.00346e-07 2.46185e-02 7.40519e-05
2.60420e-01 -2.31680e-05 1.98251e-07 2.43611e-02 7.32772e-05
2.86462e-01 -2.28983e-05 1.95944e-07 2.40776e-02 7.24241e-05
3.12505e-01 -2.26040e-05 1.93426e-07 2.37682e-02 7.14934e-05
3.38547e-01 -2.22856e-05 1.90701e-07 2.34333e-02 7.04862e-05
3.64589e-01 -2.19432e-05 1.87771e-07 2.30733e-02 6.94035e-05
3.90631e-01 -2.15774e-05 1.84640e-07 2.26886e-02 6.82465e-05
4.16673e-01 -2.11885e-05 1.81312e-07 2.22796e-02 6.70163e-05
4.42715e-01 -2.07768e-05 1.77790e-07 2.18468e-02 6.57144e-05
4.68757e-01 -2.03429e-05 1.74077e-07 2.13905e-02 6.43422e-05
4.94799e-01 -1.98872e-05 1.70177e-07 2.09114e-02 6.29010e-05
5.20841e-01 -1.94102e-05 1.66096e-07 2.04099e-02 6.13925e-05
5.46882e-01 -1.89124e-05 1.61837e-07 1.98865e-02 5.98183e-05
5.72924e-01 -1.83944e-05 1.57404e-07 1.93418e-02 5.81800e-05
5.98966e-01 -1.78567e-05 1.52803e-07 1.87764e-02 5.64794e-05
6.25008e-01 -1.72998e-05 1.48038e-07 1.81909e-02 5.47183e-05
6.51050e-01 -1.67245e-05 1.43115e-07 1.75860e-02 5.28986e-05
6.77092e-01 -1.61312e-05 1.38038e-07 1.69621e-02 5.10222e-05
7.03134e-01 -1.55206e-05 1.32814e-07 1.63202e-02 4.90913e-05
7.29176e-01 -1.48934e-05 1.27447e-07 1.56607e-02 4.71077e-05
7.55218e-01 -1.42503e-05 1.21944e-07 1.49845e-02 4.50738e-05
7.81260e-01 -1.35919e-05 1.16310e-07 1.42922e-02 4.29915e-05
8.07302e-01 -1.29190e-05 1.10552e-07 1.35846e-02 4.08632e-05
8.33344e-01 -1.22322e-05 1.04675e-07 1.28625e-02 3.86912e-05
8.59385e-01 -1.15324e-05 9.86864e-08 1.21266e-02 3.64777e-05
8.85427e-01 -1.08202e-05 9.25917e-08 1.13777e-02 3.42252e-05
9.11469e-01 -1.00963e-05 8.63979e-08 1.06166e-02 3.19360e-05
9.37511e-01 -9.36172e-06 8.01115e-08 9.84410e-03 2.96126e-05
9.63553e-01 -8.61708e-06 7.37394e-08 9.06110e-03 2.72575e-05
9.89595e-01 -7.86322e-06 6.72884e-08 8.26839e-03 2.48733e-05
1.01564e+00 -7.10093e-06 6.07653e-08 7.46684e-03 2.24624e-05
1.04168e+00 -6.33104e-06 5.41771e-08 6.65729e-03 2.00274e-05
1.06772e+00 -5.55437e-06 4.75309e-08 5.84060e-03 1.75710e-05
1.09376e+00 -4.77175e-06 4.08337e-08 5.01765e-03 1.50958e-05
1.11980e+00 -3.98402e-06 3.40928e-08 4.18933e-03 1.26044e-05
1.14585e+00 -3.19202e-06 2.73154e-08 3.35652e-03 1.00995e-05
1.17189e+00 -2.39660e-06 2.05087e-08 2.52011e-03 7.58383e-06
1.19793e+00 -1.59862e-06 1.36800e-08 1.68100e-03 5.06001e-06
1.22397e+00 -7.98927e-07 6.83668e-09 8.40091e-04 2.53078e-06
1.25001e+00 1.62396e-09 -1.39610e-11 -1.71553e-06 -1.15676e-09
1.27605e+00 8.02169e-07 -6.86458e-09 -8.43520e-04 -2.53309e-06
1.30210e+00 1.60186e-06 -1.37078e-08 -1.68442e-03 -5.06232e-06
1.32814e+00 2.39983e-06 -2.05364e-08 -2.52351e-03 -7.58612e-06
1.35418e+00 3.19524e-06 -2.73430e-08 -3.35990e-03 -1.01018e-05
1.38022e+00 3.98722e-06 -3.41203e-08 -4.19270e-03 -1.26067e-05
1.40626e+00 4.77494e-06 -4.08611e-08 -5.02101e-03 -1.50980e-05
1.43230e+00 5.55754e-06 -4.75581e-08 -5.84394e-03 -1.75732e-05
1.45834e+00 6.33419e-06 -5.42042e-08 -6.66061e-03 -2.00296e-05
1.48439e+00 7.10407e-06 -6.07923e-08 -7.47016e-03 -2.24645e-05
1.51043e+00 7.86633e-06 -6.73154e-08 -8.27172e-03 -2.48753e-05
1.53647e+00 8.62018e-06 -7.37664e-08 -9.06442e-03 -2.72596e-05
1.56251e+00 9.36479e-06 -8.01385e-08 -9.84741e-03 -2.96146e-05
1.58855e+00 1.00994e-05 -8.64248e-08 -1.06199e-02 -3.19379e-05
1.61459e+00 1.08232e-05 -9.26187e-08 -1.13810e-02 -3.42271e-05
1.64064e+00 1.15353e-05 -9.87135e-08 -1.21299e-02 -3.64795e-05
1.66668e+00 1.22352e-05 -1.04702e-07 -1.28658e-02 -3.86929e-05
1.69272e+00 1.29219e-05 -1.10579e-07 -1.35880e-02 -4.08649e-05
1.71876e+00 1.35948e-05 -1.16337e-07 -1.42955e-02 -4.29931e-05
1.74480e+00 1.42531e-05 -1.21971e-07 -1.49878e-02 -4.50753e-05
1.77084e+00 1.48962e-05 -1.27474e-07 -1.56640e-02 -4.71092e-05
1.79688e+00 1.55233e-05 -1.32841e-07 -1.63235e-02 -4.90927e-05
1.82293e+00 1.61338e-05 -1.38066e-07 -1.69655e-02 -5.10236e-05
1.84897e+00 1.67270e-05 -1.43142e-07 -1.75893e-02 -5.28998e-05
1.87501e+00 1.73023e-05 -1.48066e-07 -1.81943e-02 -5.47194e-05
1.90105e+00 1.78591e-05 -1.52830e-07 -1.87798e-02 -5.64804e-05
1.92709e+00 1.83968e-05 -1.57431e-07 -1.93451e-02 -5.81810e-05
1.95313e+00 1.89148e-05 -1.61864e-07 -1.98898e-02 -5.98192e-05
1.97917e+00 1.94125e-05 -1.66123e-07 -2.04132e-02 -6.13934e-05
2.00522e+00 1.98894e-05 -1.70204e-07 -2.09147e-02 -6.29018e-05
2.03126e+00 2.03450e-05 -1.74104e-07 -2.13939e-02 -6.43429e-05
2.05730e+00 2.07789e-05 -1.77817e-07 -2.18501e-02 -6.57151e-05
2.08334e+00 2.11905e-05 -1.81339e-07 -2.22830e-02 -6.70169e-05
2.10938e+00 2.15794e-05 -1.84668e-07 -2.26920e-02 -6.82470e-05
2.13542e+00 2.19451e-05 -1.87798e-07 -2.30766e-02 -6.94039e-05
2.16146e+00 2.22874e-05 -1.90727e-07 -2.34365e-02 -7.04866e-05
2.18750e+00 2.26057e-05 -1.93452e-07 -2.37714e-02 -7.14938e-05
2.21355e+00 2.28999e-05 -1.95970e-07 -2.40808e-02 -7.24244e-05
2.23959e+00 2.31696e-05 -1.98278e-07 -2.43644e-02 -7.32775e-05
2.26563e+00 2.34144e-05 -2.00373e-07 -2.46218e-02 -7.40521e-05
2.29167e+00 2.36341e-05 -2.02254e-07 -2.48529e-02 -7.47474e-05
2.31771e+00 2.38288e-05 -2.03923e-07 -2.50581e-02 -7.53627e-05
2.34375e+00 2.39977e-05 -2.05378e-07 -2.52368e-02 -7.58973e-05
2.36979e+00 2.41406e-05 -2.06606e-07 -2.53877e-02 -7.63506e-05
2.39583e+00 2.42580e-05 -2.07606e-07 -2.55107e-02 -7.67221e-05
2.42188e+00 2.43498e-05 -2.08391e-07 -2.56071e-02 -7.70115e-05
2.44792e+00 2.44150e-05 -2.08953e-07 -2.56762e-02 -7.72184e-05
2.47396e+00 2.44541e-05 -2.09291e-07 -2.57176e-02 -7.73427e-05
2.50000e+00 2.44674e-05 -2.09406e-07 -2.57318e-02 -7.73841e-05
