0.00000e+00 -2.71824e-05 1.73015e-07 1.32876e-03 8.47123e-05
2.60421e-02 -2.71676e-05 1.72920e-07 1.32803e-03 8.46669e-05
5.20842e-02 -2.71241e-05 1.72640e-07 1.32588e-03 8.45309e-05
7.81263e-02 -2.70515e-05 1.72173e-07 1.32229e-03 8.43043e-05
1.04168e-01 -2.69494e-05 1.71522e-07 1.31729e-03 8.39875e-05
1.30210e-01 -2.68188e-05 1.70693e-07 1.31092e-03 8.35808e-05
1.56253e-01 -2.66600e-05 1.69676e-07 1.30311e-03 8.30845e-05
1.82295e-01 -2.64721e-05 1.68470e-07 1.29385e-03 8.24993e-05
2.08337e-01 -2.62557e-05 1.67086e-07 1.28322e-03 8.18257e-05
2.34379e-01 -2.60115e-05 1.65528e-07 1.27125e-03 8.10645e-05
2.60421e-01 -2.57394e-05 1.63792e-07 1.25792e-03 8.02165e-05
2.86463e-01 -2.54397e-05 1.61881e-07 1.24325e-03 7.92825e-05
3.12505e-01 -2.51128e-05 1.59796e-07 1.22724e-03 7.82637e-05
3.38547e-01 -2.47590e-05 1.57540e-07 1.20991e-03 7.71611e-05
3.64589e-01 -2.43787e-05 1.55116e-07 1.19129e-03 7.59759e-05
3.90631e-01 -2.39722e-05 1.52525e-07 1.17139e-03 7.47092e-05
4.16673e-01 -2.35401e-05 1.49771e-07 1.15024e-03 7.33626e-05
4.42715e-01 -2.30828e-05 1.46858e-07 1.12787e-03 7.19375e-05
4.68757e-01 -2.26007e-05 1.43787e-07 1.10428e-03 7.04352e-05
4.94799e-01 -2.20944e-05 1.40562e-07 1.07951e-03 6.88576e-05
5.20841e-01 -2.15645e-05 1.37187e-07 1.05359e-03 6.72062e-05
5.46883e-01 -2.10115e-05 1.33665e-07 1.02655e-03 6.54829e-05
5.72925e-01 -2.04360e-05 1.30001e-07 9.98405e-04 6.36894e-05
5.98967e-01 -1.98386e-05 1.26197e-07 9.69193e-04 6.18278e-05
6.25009e-01 -1.92199e-05 1.22258e-07 9.38945e-04 5.98999e-05
6.51051e-01 -1.85807e-05 1.18189e-07 9.07692e-04 5.79079e-05
6.77093e-01 -1.79216e-05 1.13993e-07 8.75467e-04 5.58539e-05
7.03135e-01 -1.72433e-05 1.09675e-07 8.42307e-04 5.37401e-05
7.29177e-01 -1.65465e-05 1.05240e-07 8.08245e-04 5.15687e-05
7.55219e-01 -1.58320e-05 1.00693e-07 7.73320e-04 4.93421e-05
7.81261e-01 -1.51005e-05 9.60376e-08 7.37569e-04 4.70626e-05
8.07303e-01 -1.43529e-05 9.12798e-08 7.01029e-04 4.47328e-05
8.33345e-01 -1.35899e-05 8.64243e-08 6.63739e-04 4.23551e-05
8.59387e-01 -1.28124e-05 8.14764e-08 6.25739e-04 3.99320e-05
8.85428e-01 -1.20211e-05 7.64413e-08 5.87069e-04 3.74662e-05
9.11470e-01 -1.12170e-05 7.13244e-08 5.47772e-04 3.49602e-05
9.37512e-01 -1.04008e-05 6.61314e-08 5.07889e-04 3.24168e-05
9.63554e-01 -9.57353e-06 6.08677e-08 4.67464e-04 2.98387e-05
9.89596e-01 -8.73600e-06 5.55391e-08 4.26540e-04 2.72286e-05
1.01564e+00 -7.88911e-06 5.01510e-08 3.85160e-04 2.45894e-05
1.04168e+00 -7.03377e-06 4.47094e-08 3.43368e-04 2.19238e-05
1.06772e+00 -6.17089e-06 3.92200e-08 3.01209e-04 1.92348e-05
1.09376e+00 -5.30141e-06 3.36886e-08 2.58728e-04 1.65252e-05
1.11980e+00 -4.42624e-06 2.81212e-08 2.15971e-04 1.37979e-05
1.14585e+00 -3.54634e-06 2.25238e-08 1.72983e-04 1.10558e-05
1.17189e+00 -2.66264e-06 1.69023e-08 1.29810e-04 8.30186e-06
1.19793e+00 -1.77609e-06 1.12628e-08 8.64983e-05 5.53905e-06
1.22397e+00 -8.87638e-07 5.61121e-09 4.30941e-05 2.77031e-06
1.25001e+00 1.76701e-09 -4.63072e-11 -3.55639e-07 -1.40380e-09
1.27605e+00 8.91166e-07 -5.70394e-09 -4.38062e-05 -2.77311e-06
1.30210e+00 1.77961e-06 -1.13554e-08 -8.72092e-05 -5.54185e-06
1.32814e+00 2.66615e-06 -1.69946e-08 -1.30519e-04 -8.30465e-06
1.35418e+00 3.54984e-06 -2.26156e-08 -1.73688e-04 -1.10586e-05
1.38022e+00 4.42973e-06 -2.82124e-08 -2.16671e-04 -1.38006e-05
1.40626e+00 5.30487e-06 -3.37789e-08 -2.59422e-04 -1.65279e-05
1.43230e+00 6.17434e-06 -3.93091e-08 -3.01894e-04 -1.92375e-05
1.45835e+00 7.03719e-06 -4.47972e-08 -3.44043e-04 -2.19265e-05
1.48439e+00 7.89252e-06 -5.02374e-08 -3.85823e-04 -2.45920e-05
1.51043e+00 8.73939e-06 -5.56237e-08 -4.27190e-04 -2.72311e-05
1.53647e+00 9.57690e-06 -6.09504e-08 -4.68099e-04 -2.98411e-05
1.56251e+00 1.04042e-05 -6.62119e-08 -5.08507e-04 -3.24192e-05
1.58855e+00 1.12203e-05 -7.14026e-08 -5.48372e-04 -3.49625e-05
1.61460e+00 1.20244e-05 -7.65168e-08 -5.87649e-04 -3.74684e-05
1.64064e+00 1.28156e-05 -8.15493e-08 -6.26298e-04 -3.99342e-05
1.66668e+00 1.35932e-05 -8.64943e-08 -6.64276e-04 -4.23572e-05
1.69272e+00 1.43561e-05 -9.13470e-08 -7.01545e-04 -4.47348e-05
1.71876e+00 1.51037e-05 -9.61017e-08 -7.38061e-04 -4.70646e-05
1.74480e+00 1.58351e-05 -1.00754e-07 -7.73787e-04 -4.93439e-05
1.77084e+00 1.65495e-05 -1.05298e-07 -8.08685e-04 -5.15704e-05
1.79689e+00 1.72462e-05 -1.09729e-07 -8.42717e-04 -5.37417e-05
1.82293e+00 1.79245e-05 -1.14043e-07 -8.75847e-04 -5.58555e-05
1.84897e+00 1.85836e-05 -1.18234e-07 -9.08038e-04 -5.79094e-05
1.87501e+00 1.92227e-05 -1.22299e-07 -9.39255e-04 -5.99013e-05
1.90105e+00 1.98413e-05 -1.26233e-07 -9.69467e-04 -6.18291e-05
1.92709e+00 2.04387e-05 -1.30031e-07 -9.98639e-04 -6.36907e-05
1.95313e+00 2.10141e-05 -1.33690e-07 -1.02674e-03 -6.54840e-05
1.97917e+00 2.15671e-05 -1.37206e-07 -1.05374e-03 -6.72073e-05
2.00522e+00 2.20969e-05 -1.40575e-07 -1.07962e-03 -6.88586e-05
2.03126e+00 2.26032e-05 -1.43794e-07 -1.10434e-03 -7.04361e-05
2.05730e+00 2.30852e-05 -1.46859e-07 -1.12788e-03 -7.19382e-05
2.08334e+00 2.35425e-05 -1.49766e-07 -1.15021e-03 -7.33633e-05
2.10938e+00 2.39745e-05 -1.52513e-07 -1.17130e-03 -7.47099e-05
2.13542e+00 2.43809e-05 -1.55097e-07 -1.19115e-03 -7.59764e-05
2.16146e+00 2.47611e-05 -1.57515e-07 -1.20971e-03 -7.71616e-05
2.18751e+00 2.51148e-05 -1.59764e-07 -1.22698e-03 -7.82641e-05
2.21355e+00 2.54417e-05 -1.61842e-07 -1.24295e-03 -7.92829e-05
2.23959e+00 2.57412e-05 -1.63746e-07 -1.25757e-03 -8.02167e-05
2.26563e+00 2.60133e-05 -1.65475e-07 -1.27085e-03 -8.10647e-05
2.29167e+00 2.62574e-05 -1.67028e-07 -1.28278e-03 -8.18259e-05
2.31771e+00 2.64737e-05 -1.68406e-07 -1.29336e-03 -8.24994e-05
2.34375e+00 2.66615e-05 -1.69608e-07 -1.30259e-03 -8.30846e-05
2.36979e+00 2.68203e-05 -1.70622e-07 -1.31037e-03 -8.35808e-05
2.39584e+00 2.69507e-05 -1.71448e-07 -1.31672e-03 -8.39876e-05
2.42188e+00 2.70527e-05 -1.72096e-07 -1.32170e-03 -8.43044e-05
2.44792e+00 2.71252e-05 -1.72561e-07 -1.32527e-03 -8.45309e-05
2.47396e+00 2.71687e-05 -1.72840e-07 -1.32741e-03 -8.46669e-05
2.50000e+00 2.71834e-05 -1.72936e-07 -1.32815e-03 -8.47123e-05
