0.00000e+00 1.15970e-05 3.09257e-07 6.08025e-01 -3.63262e-05
2.60415e-02 1.15906e-05 3.09087e-07 6.07689e-01 -3.63067e-05
5.20830e-02 1.15721e-05 3.08600e-07 6.06733e-01 -3.62484e-05
7.81245e-02 1.15414e-05 3.07788e-07 6.05135e-01 -3.61513e-05
1.04166e-01 1.14977e-05 3.06613e-07 6.02825e-01 -3.60154e-05
1.30207e-01 1.14416e-05 3.05111e-07 5.99872e-01 -3.58410e-05
1.56249e-01 1.13738e-05 3.03311e-07 5.96334e-01 -3.56282e-05
1.82290e-01 1.12940e-05 3.01186e-07 5.92155e-01 -3.53772e-05
2.08332e-01 1.12017e-05 2.98728e-07 5.87324e-01 -3.50884e-05
2.34373e-01 1.10975e-05 2.95948e-07 5.81858e-01 -3.47620e-05
2.60415e-01 1.09813e-05 2.92849e-07 5.75765e-01 -3.43984e-05
2.86456e-01 1.08533e-05 2.89438e-07 5.69058e-01 -3.39979e-05
3.12498e-01 1.07138e-05 2.85717e-07 5.61742e-01 -3.35610e-05
3.38539e-01 1.05628e-05 2.81691e-07 5.53826e-01 -3.30882e-05
3.64581e-01 1.04004e-05 2.77363e-07 5.45318e-01 -3.25800e-05
3.90622e-01 1.02270e-05 2.72739e-07 5.36226e-01 -3.20369e-05
4.16664e-01 1.00426e-05 2.67822e-07 5.26560e-01 -3.14595e-05
4.42705e-01 9.84753e-06 2.62620e-07 5.16331e-01 -3.08483e-05
4.68747e-01 9.64189e-06 2.57136e-07 5.05549e-01 -3.02042e-05
4.94788e-01 9.42593e-06 2.51376e-07 4.94226e-01 -2.95277e-05
5.20830e-01 9.19988e-06 2.45348e-07 4.82373e-01 -2.88196e-05
5.46871e-01 8.96397e-06 2.39056e-07 4.70004e-01 -2.80806e-05
5.72913e-01 8.71847e-06 2.32509e-07 4.57131e-01 -2.73116e-05
5.98955e-01 8.46362e-06 2.25712e-07 4.43769e-01 -2.65133e-05
6.24996e-01 8.19972e-06 2.18674e-07 4.29931e-01 -2.56866e-05
6.51038e-01 7.92703e-06 2.11402e-07 4.15633e-01 -2.48324e-05
6.77079e-01 7.64585e-06 2.03903e-07 4.00889e-01 -2.39517e-05
7.03121e-01 7.35649e-06 1.96186e-07 3.85717e-01 -2.30452e-05
7.29162e-01 7.05925e-06 1.88258e-07 3.70130e-01 -2.21141e-05
7.55204e-01 6.75444e-06 1.80129e-07 3.54147e-01 -2.11594e-05
7.81245e-01 6.44240e-06 1.71806e-07 3.37785e-01 -2.01819e-05
8.07287e-01 6.12346e-06 1.63300e-07 3.21060e-01 -1.91829e-05
8.33328e-01 5.79797e-06 1.54618e-07 3.03992e-01 -1.81633e-05
8.59370e-01 5.46627e-06 1.45772e-07 2.86599e-01 -1.71242e-05
8.85412e-01 5.12873e-06 1.36769e-07 2.68899e-01 -1.60669e-05
9.11453e-01 4.78569e-06 1.27620e-07 2.50911e-01 -1.49923e-05
9.37495e-01 4.43752e-06 1.18334e-07 2.32654e-01 -1.39016e-05
