0.00000e+00 -2.94575e-05 -1.25026e-07 -3.84081e-03 9.27836e-05
2.60421e-02 -2.94420e-05 -1.24946e-07 -3.83834e-03 9.27339e-05
5.20843e-02 -2.93953e-05 -1.24735e-07 -3.83185e-03 9.25849e-05
7.81264e-02 -2.93171e-05 -1.24387e-07 -3.82118e-03 9.23368e-05
1.04169e-01 -2.92070e-05 -1.23908e-07 -3.80645e-03 9.19898e-05
1.30211e-01 -2.90659e-05 -1.23302e-07 -3.78783e-03 9.15443e-05
1.56253e-01 -2.88940e-05 -1.22559e-07 -3.76500e-03 9.10007e-05
1.82295e-01 -2.86906e-05 -1.21685e-07 -3.73817e-03 9.03597e-05
2.08337e-01 -2.84564e-05 -1.20684e-07 -3.70741e-03 8.96220e-05
2.34379e-01 -2.81919e-05 -1.19554e-07 -3.67271e-03 8.87882e-05
2.60421e-01 -2.78972e-05 -1.18297e-07 -3.63407e-03 8.78594e-05
2.86463e-01 -2.75727e-05 -1.16913e-07 -3.59156e-03 8.68365e-05
3.12505e-01 -2.72185e-05 -1.15404e-07 -3.54520e-03 8.57206e-05
3.38548e-01 -2.68352e-05 -1.13772e-07 -3.49509e-03 8.45129e-05
3.64590e-01 -2.64232e-05 -1.12019e-07 -3.44123e-03 8.32148e-05
3.90632e-01 -2.59828e-05 -1.10147e-07 -3.38370e-03 8.18275e-05
4.16674e-01 -2.55146e-05 -1.08156e-07 -3.32256e-03 8.03525e-05
4.42716e-01 -2.50190e-05 -1.06053e-07 -3.25794e-03 7.87916e-05
4.68758e-01 -2.44966e-05 -1.03836e-07 -3.18984e-03 7.71462e-05
4.94800e-01 -2.39479e-05 -1.01508e-07 -3.11833e-03 7.54183e-05
5.20842e-01 -2.33736e-05 -9.90719e-08 -3.04349e-03 7.36096e-05
5.46884e-01 -2.27743e-05 -9.65300e-08 -2.96540e-03 7.17220e-05
5.72926e-01 -2.21505e-05 -9.38847e-08 -2.88414e-03 6.97577e-05
5.98968e-01 -2.15031e-05 -9.11390e-08 -2.79979e-03 6.77186e-05
6.25010e-01 -2.08326e-05 -8.82957e-08 -2.71244e-03 6.56071e-05
6.51052e-01 -2.01398e-05 -8.53579e-08 -2.62219e-03 6.34253e-05
6.77094e-01 -1.94254e-05 -8.23287e-08 -2.52914e-03 6.11755e-05
7.03136e-01 -1.86902e-05 -7.92114e-08 -2.43337e-03 5.88603e-05
7.29178e-01 -1.79350e-05 -7.60092e-08 -2.33500e-03 5.64820e-05
7.55220e-01 -1.71606e-05 -7.27258e-08 -2.23414e-03 5.40433e-05
7.81262e-01 -1.63678e-05 -6.93645e-08 -2.13088e-03 5.15467e-05
8.07304e-01 -1.55575e-05 -6.59291e-08 -2.02534e-03 4.89948e-05
8.33346e-01 -1.47306e-05 -6.24230e-08 -1.91764e-03 4.63906e-05
8.59388e-01 -1.38878e-05 -5.88506e-08 -1.80789e-03 4.37366e-05
8.85429e-01 -1.30302e-05 -5.52151e-08 -1.69621e-03 4.10358e-05
9.11471e-01 -1.21586e-05 -5.15207e-08 -1.58271e-03 3.82911e-05
9.37513e-01 -1.12739e-05 -4.77710e-08 -1.46752e-03 3.55053e-05
9.63555e-01 -1.03772e-05 -4.39703e-08 -1.35077e-03 3.26816e-05
9.89597e-01 -9.46945e-06 -4.01224e-08 -1.23256e-03 2.98228e-05
1.01564e+00 -8.55151e-06 -3.62316e-08 -1.11303e-03 2.69321e-05
1.04168e+00 -7.62441e-06 -3.23019e-08 -9.92315e-04 2.40126e-05
1.06772e+00 -6.68915e-06 -2.83376e-08 -8.70532e-04 2.10674e-05
1.09376e+00 -5.74672e-06 -2.43430e-08 -7.47816e-04 1.80996e-05
1.11981e+00 -4.79813e-06 -2.03222e-08 -6.24297e-04 1.51124e-05
1.14585e+00 -3.84441e-06 -1.62796e-08 -5.00109e-04 1.21091e-05
1.17189e+00 -2.88658e-06 -1.22195e-08 -3.75384e-04 9.09275e-06
1.19793e+00 -1.92565e-06 -8.14636e-09 -2.50256e-04 6.06670e-06
1.22397e+00 -9.62660e-07 -4.06447e-09 -1.24861e-04 3.03415e-06
1.25001e+00 1.36033e-09 2.18291e-11 6.70589e-07 -1.64880e-09
1.27606e+00 9.65395e-07 4.10764e-09 1.26187e-04 -3.03744e-06
1.30210e+00 1.92839e-06 8.18912e-09 2.51570e-04 -6.06998e-06
1.32814e+00 2.88933e-06 1.22618e-08 3.76683e-04 -9.09602e-06
1.35418e+00 3.84717e-06 1.63214e-08 5.01394e-04 -1.21123e-05
1.38022e+00 4.80090e-06 2.03635e-08 6.25567e-04 -1.51156e-05
1.40626e+00 5.74948e-06 2.43838e-08 7.49070e-04 -1.81028e-05
1.43231e+00 6.69191e-06 2.83780e-08 8.71772e-04 -2.10705e-05
1.45835e+00 7.62717e-06 3.23418e-08 9.93541e-04 -2.40157e-05
1.48439e+00 8.55427e-06 3.62711e-08 1.11425e-03 -2.69352e-05
1.51043e+00 9.47220e-06 4.01615e-08 1.23376e-03 -2.98258e-05
1.53647e+00 1.03800e-05 4.40090e-08 1.35196e-03 -3.26845e-05
1.56251e+00 1.12767e-05 4.78093e-08 1.46870e-03 -3.55082e-05
1.58855e+00 1.21613e-05 5.15584e-08 1.58388e-03 -3.82938e-05
1.61460e+00 1.30329e-05 5.52524e-08 1.69735e-03 -4.10385e-05
1.64064e+00 1.38905e-05 5.88873e-08 1.80902e-03 -4.37392e-05
1.66668e+00 1.47333e-05 6.24590e-08 1.91874e-03 -4.63930e-05
1.69272e+00 1.55602e-05 6.59642e-08 2.02642e-03 -4.89972e-05
1.71876e+00 1.63705e-05 6.93987e-08 2.13193e-03 -5.15489e-05
1.74480e+00 1.71633e-05 7.27589e-08 2.23515e-03 -5.40455e-05
1.77084e+00 1.79377e-05 7.60412e-08 2.33598e-03 -5.64841e-05
1.79689e+00 1.86929e-05 7.92420e-08 2.43432e-03 -5.88623e-05
1.82293e+00 1.94280e-05 8.23580e-08 2.53004e-03 -6.11774e-05
1.84897e+00 2.01424e-05 8.53858e-08 2.62305e-03 -6.34270e-05
1.87501e+00 2.08352e-05 8.83220e-08 2.71325e-03 -6.56087e-05
1.90105e+00 2.15057e-05 9.11638e-08 2.80055e-03 -6.77202e-05
1.92709e+00 2.21531e-05 9.39079e-08 2.88485e-03 -6.97591e-05
1.95313e+00 2.27768e-05 9.65515e-08 2.96606e-03 -7.17234e-05
1.97918e+00 2.33761e-05 9.90916e-08 3.04409e-03 -7.36108e-05
2.00522e+00 2.39504e-05 1.01526e-07 3.11887e-03 -7.54194e-05
2.03126e+00 2.44991e-05 1.03851e-07 3.19030e-03 -7.71473e-05
2.05730e+00 2.50215e-05 1.06065e-07 3.25832e-03 -7.87925e-05
2.08334e+00 2.55171e-05 1.08166e-07 3.32286e-03 -8.03534e-05
2.10938e+00 2.59854e-05 1.10151e-07 3.38383e-03 -8.18282e-05
2.13542e+00 2.64258e-05 1.12018e-07 3.44119e-03 -8.32154e-05
2.16146e+00 2.68380e-05 1.13765e-07 3.49486e-03 -8.45135e-05
2.18751e+00 2.72213e-05 1.15391e-07 3.54480e-03 -8.57211e-05
2.21355e+00 2.75756e-05 1.16893e-07 3.59095e-03 -8.68369e-05
2.23959e+00 2.79002e-05 1.18270e-07 3.63327e-03 -8.78598e-05
2.26563e+00 2.81950e-05 1.19522e-07 3.67171e-03 -8.87885e-05
2.29167e+00 2.84596e-05 1.20645e-07 3.70622e-03 -8.96222e-05
2.31771e+00 2.86939e-05 1.21640e-07 3.73679e-03 -9.03599e-05
2.34375e+00 2.88974e-05 1.22507e-07 3.76342e-03 -9.10008e-05
2.36979e+00 2.90695e-05 1.23244e-07 3.78606e-03 -9.15444e-05
2.39584e+00 2.92107e-05 1.23845e-07 3.80453e-03 -9.19898e-05
2.42188e+00 2.93209e-05 1.24319e-07 3.81907e-03 -9.23368e-05
2.44792e+00 2.93992e-05 1.24660e-07 3.82955e-03 -9.25849e-05
2.47396e+00 2.94461e-05 1.24867e-07 3.83590e-03 -9.27339e-05
2.50000e+00 2.94617e-05 1.24942e-07 3.83821e-03 -9.27836e-05
