0.00000e+00 -2.17808e-05 2.39827e-07 1.47350e-02 6.88356e-05
2.60420e-02 -2.17689e-05 2.39697e-07 1.47270e-02 6.87987e-05
5.20840e-02 -2.17341e-05 2.39312e-07 1.47033e-02 6.86882e-05
7.81260e-02 -2.16761e-05 2.38668e-07 1.46638e-02 6.85041e-05
1.04168e-01 -2.15942e-05 2.37770e-07 1.46086e-02 6.82467e-05
1.30210e-01 -2.14894e-05 2.36625e-07 1.45382e-02 6.79162e-05
1.56252e-01 -2.13623e-05 2.35220e-07 1.44519e-02 6.75129e-05
1.82294e-01 -2.12119e-05 2.33555e-07 1.43496e-02 6.70373e-05
2.08336e-01 -2.10386e-05 2.31644e-07 1.42322e-02 6.64900e-05
2.34378e-01 -2.08429e-05 2.29489e-07 1.40998e-02 6.58715e-05
2.60420e-01 -2.06249e-05 2.27089e-07 1.39524e-02 6.51824e-05
2.86462e-01 -2.03848e-05 2.24446e-07 1.37900e-02 6.44235e-05
3.12504e-01 -2.01228e-05 2.21562e-07 1.36128e-02 6.35957e-05
3.38546e-01 -1.98393e-05 2.18440e-07 1.34210e-02 6.26997e-05
3.64588e-01 -1.95346e-05 2.15084e-07 1.32148e-02 6.17366e-05
3.90630e-01 -1.92090e-05 2.11498e-07 1.29944e-02 6.07074e-05
4.16672e-01 -1.88627e-05 2.07685e-07 1.27602e-02 5.96131e-05
4.42714e-01 -1.84963e-05 2.03650e-07 1.25123e-02 5.84551e-05
4.68756e-01 -1.81100e-05 1.99397e-07 1.22510e-02 5.72344e-05
4.94798e-01 -1.77043e-05 1.94931e-07 1.19765e-02 5.59525e-05
5.20840e-01 -1.72797e-05 1.90255e-07 1.16893e-02 5.46106e-05
5.46882e-01 -1.68366e-05 1.85376e-07 1.13895e-02 5.32103e-05
5.72924e-01 -1.63754e-05 1.80299e-07 1.10776e-02 5.17529e-05
5.98966e-01 -1.58968e-05 1.75028e-07 1.07537e-02 5.02402e-05
6.25007e-01 -1.54011e-05 1.69570e-07 1.04184e-02 4.86737e-05
6.51049e-01 -1.48889e-05 1.63931e-07 1.00719e-02 4.70550e-05
6.77091e-01 -1.43607e-05 1.58115e-07 9.71460e-03 4.53859e-05
7.03133e-01 -1.38172e-05 1.52130e-07 9.34689e-03 4.36683e-05
7.29175e-01 -1.32589e-05 1.45983e-07 8.96918e-03 4.19039e-05
7.55217e-01 -1.26864e-05 1.39679e-07 8.58187e-03 4.00946e-05
7.81259e-01 -1.21003e-05 1.33226e-07 8.18538e-03 3.82424e-05
8.07301e-01 -1.15013e-05 1.26630e-07 7.78012e-03 3.63492e-05
8.33342e-01 -1.08899e-05 1.19898e-07 7.36652e-03 3.44171e-05
8.59384e-01 -1.02669e-05 1.13038e-07 6.94503e-03 3.24482e-05
8.85426e-01 -9.63285e-06 1.06056e-07 6.51610e-03 3.04445e-05
9.11468e-01 -8.98850e-06 9.89613e-08 6.08018e-03 2.84082e-05
9.37510e-01 -8.33453e-06 9.17604e-08 5.63776e-03 2.63415e-05
9.63551e-01 -7.67163e-06 8.44614e-08 5.18931e-03 2.42465e-05
9.89593e-01 -7.00052e-06 7.70719e-08 4.73530e-03 2.21257e-05
1.01564e+00 -6.32192e-06 6.95999e-08 4.27622e-03 1.99811e-05
1.04168e+00 -5.63654e-06 6.20534e-08 3.81256e-03 1.78151e-05
1.06772e+00 -4.94513e-06 5.44404e-08 3.34482e-03 1.56301e-05
1.09376e+00 -4.24842e-06 4.67690e-08 2.87349e-03 1.34283e-05
1.11980e+00 -3.54717e-06 3.90475e-08 2.39908e-03 1.12121e-05
1.14584e+00 -2.84211e-06 3.12841e-08 1.92210e-03 8.98394e-06
1.17189e+00 -2.13401e-06 2.34873e-08 1.44306e-03 6.74616e-06
1.19793e+00 -1.42363e-06 1.56653e-08 9.62477e-04 4.50115e-06
1.22397e+00 -7.11721e-07 7.82651e-09 4.80861e-04 2.25132e-06
1.25001e+00 9.49400e-10 -2.06501e-11 -1.26874e-06 -9.18310e-10
1.27605e+00 7.13624e-07 -7.86769e-09 -4.83391e-04 -2.25315e-06
1.30209e+00 1.42553e-06 -1.57063e-08 -9.64993e-04 -4.50298e-06
1.32814e+00 2.13592e-06 -2.35281e-08 -1.44557e-03 -6.74798e-06
1.35418e+00 2.84402e-06 -3.13247e-08 -1.92459e-03 -8.98575e-06
1.38022e+00 3.54907e-06 -3.90878e-08 -2.40155e-03 -1.12139e-05
1.40626e+00 4.25033e-06 -4.68090e-08 -2.87594e-03 -1.34300e-05
1.43230e+00 4.94703e-06 -5.44801e-08 -3.34726e-03 -1.56318e-05
1.45834e+00 5.63844e-06 -6.20929e-08 -3.81499e-03 -1.78168e-05
