0.00000e+00 -2.31300e-05 2.24937e-07 2.21122e-01 7.32544e-05
2.60420e-02 -2.31174e-05 2.24815e-07 2.21002e-01 7.32152e-05
5.20841e-02 -2.30804e-05 2.24453e-07 2.20646e-01 7.30976e-05
7.81261e-02 -2.30188e-05 2.23848e-07 2.20052e-01 7.29017e-05
1.04168e-01 -2.29319e-05 2.23005e-07 2.19223e-01 7.26277e-05
1.30210e-01 -2.28207e-05 2.21930e-07 2.18166e-01 7.22759e-05
1.56252e-01 -2.26856e-05 2.20612e-07 2.16870e-01 7.18468e-05
1.82294e-01 -2.25258e-05 2.19049e-07 2.15334e-01 7.13407e-05
2.08336e-01 -2.23418e-05 2.17255e-07 2.13571e-01 7.07583e-05
2.34378e-01 -2.21340e-05 2.15234e-07 2.11584e-01 7.01000e-05
2.60420e-01 -2.19025e-05 2.12983e-07 2.09370e-01 6.93667e-05
2.86462e-01 -2.16475e-05 2.10503e-07 2.06933e-01 6.85591e-05
3.12504e-01 -2.13693e-05 2.07797e-07 2.04273e-01 6.76781e-05
3.38546e-01 -2.10683e-05 2.04869e-07 2.01394e-01 6.67246e-05
3.64588e-01 -2.07447e-05 2.01721e-07 1.98300e-01 6.56997e-05
3.90630e-01 -2.03988e-05 1.98358e-07 1.94994e-01 6.46044e-05
4.16672e-01 -2.00311e-05 1.94782e-07 1.91478e-01 6.34399e-05
4.42714e-01 -1.96420e-05 1.90997e-07 1.87758e-01 6.22075e-05
4.68756e-01 -1.92318e-05 1.87008e-07 1.83836e-01 6.09085e-05
4.94798e-01 -1.88010e-05 1.82819e-07 1.79718e-01 5.95443e-05
5.20840e-01 -1.83501e-05 1.78434e-07 1.75408e-01 5.81162e-05
5.46882e-01 -1.78795e-05 1.73858e-07 1.70909e-01 5.66260e-05
5.72924e-01 -1.73898e-05 1.69096e-07 1.66228e-01 5.50751e-05
5.98966e-01 -1.68815e-05 1.64153e-07 1.61369e-01 5.34653e-05
6.25008e-01 -1.63551e-05 1.59034e-07 1.56337e-01 5.17982e-05
6.51050e-01 -1.58111e-05 1.53745e-07 1.51137e-01 5.00756e-05
6.77092e-01 -1.52503e-05 1.48291e-07 1.45776e-01 4.82994e-05
7.03134e-01 -1.46731e-05 1.42678e-07 1.40258e-01 4.64715e-05
7.29176e-01 -1.40802e-05 1.36912e-07 1.34590e-01 4.45938e-05
7.55217e-01 -1.34722e-05 1.31000e-07 1.28778e-01 4.26684e-05
7.81259e-01 -1.28498e-05 1.24948e-07 1.22829e-01 4.06973e-05
8.07301e-01 -1.22137e-05 1.18762e-07 1.16747e-01 3.86826e-05
8.33343e-01 -1.15644e-05 1.12448e-07 1.10541e-01 3.66264e-05
8.59385e-01 -1.09028e-05 1.06014e-07 1.04216e-01 3.45311e-05
8.85427e-01 -1.02295e-05 9.94666e-08 9.77797e-02 3.23988e-05
9.11468e-01 -9.54524e-06 9.28125e-08 9.12384e-02 3.02317e-05
9.37510e-01 -8.85076e-06 8.60591e-08 8.45995e-02 2.80324e-05
9.63552e-01 -8.14680e-06 7.92135e-08 7.78701e-02 2.58030e-05
9.89594e-01 -7.43412e-06 7.22832e-08 7.10573e-02 2.35459e-05
1.01564e+00 -6.71348e-06 6.52755e-08 6.41684e-02 2.12637e-05
1.04168e+00 -5.98565e-06 5.81978e-08 5.72108e-02 1.89587e-05
1.06772e+00 -5.25140e-06 5.10578e-08 5.01918e-02 1.66334e-05
1.09376e+00 -4.51154e-06 4.38630e-08 4.31191e-02 1.42902e-05
1.11980e+00 -3.76684e-06 3.66212e-08 3.60001e-02 1.19318e-05
1.14584e+00 -3.01811e-06 2.93401e-08 2.88425e-02 9.56060e-06
1.17189e+00 -2.26614e-06 2.20276e-08 2.16540e-02 7.17916e-06
1.19793e+00 -1.51175e-06 1.46915e-08 1.44423e-02 4.79004e-06
1.22397e+00 -7.55745e-07 7.33958e-09 7.21510e-03 2.39578e-06
1.25001e+00 1.07275e-09 -2.02163e-11 -1.98734e-05 -1.03647e-09
1.27605e+00 7.57894e-07 -7.38003e-09 -7.25486e-03 -2.39785e-06
1.30209e+00 1.51390e-06 -1.47319e-08 -1.44821e-02 -4.79210e-06
1.32814e+00 2.26829e-06 -2.20681e-08 -2.16938e-02 -7.18121e-06
1.35418e+00 3.02026e-06 -2.93807e-08 -2.88824e-02 -9.56264e-06
1.38022e+00 3.76899e-06 -3.66618e-08 -3.60401e-02 -1.19338e-05
1.40626e+00 4.51368e-06 -4.39037e-08 -4.31591e-02 -1.42922e-05
1.43230e+00 5.25354e-06 -5.10985e-08 -5.02319e-02 -1.66353e-05
1.45834e+00 5.98777e-06 -5.82387e-08 -5.72510e-02 -1.89606e-05
1.48439e+00 6.71560e-06 -6.53165e-08 -6.42088e-02 -2.12656e-05
1.51043e+00 7.43624e-06 -7.23244e-08 -7.10978e-02 -2.35478e-05
1.53647e+00 8.14891e-06 -7.92549e-08 -7.79107e-02 -2.58048e-05
1.56251e+00 8.85286e-06 -8.61005e-08 -8.46402e-02 -2.80341e-05
1.58855e+00 9.54733e-06 -9.28540e-08 -9.12792e-02 -3.02335e-05
1.61459e+00 1.02316e-05 -9.95082e-08 -9.78205e-02 -3.24004e-05
1.64063e+00 1.09049e-05 -1.06056e-07 -1.04257e-01 -3.45327e-05
1.66668e+00 1.15665e-05 -1.12490e-07 -1.10582e-01 -3.66280e-05
1.69272e+00 1.22157e-05 -1.18803e-07 -1.16788e-01 -3.86840e-05
1.71876e+00 1.28519e-05 -1.24989e-07 -1.22870e-01 -4.06987e-05
1.74480e+00 1.34743e-05 -1.31042e-07 -1.28819e-01 -4.26697e-05
1.77084e+00 1.40822e-05 -1.36954e-07 -1.34631e-01 -4.45951e-05
1.79688e+00 1.46751e-05 -1.42719e-07 -1.40298e-01 -4.64727e-05
1.82293e+00 1.52523e-05 -1.48331e-07 -1.45816e-01 -4.83006e-05
1.84897e+00 1.58131e-05 -1.53785e-07 -1.51177e-01 -5.00767e-05
1.87501e+00 1.63570e-05 -1.59074e-07 -1.56376e-01 -5.17992e-05
1.90105e+00 1.68834e-05 -1.64192e-07 -1.61407e-01 -5.34662e-05
1.92709e+00 1.73918e-05 -1.69134e-07 -1.66266e-01 -5.50760e-05
1.95313e+00 1.78815e-05 -1.73895e-07 -1.70946e-01 -5.66268e-05
1.97917e+00 1.83520e-05 -1.78470e-07 -1.75443e-01 -5.81170e-05
2.00521e+00 1.88029e-05 -1.82854e-07 -1.79752e-01 -5.95450e-05
2.03126e+00 1.92337e-05 -1.87041e-07 -1.83869e-01 -6.09091e-05
2.05730e+00 1.96439e-05 -1.91029e-07 -1.87789e-01 -6.22081e-05
2.08334e+00 2.00331e-05 -1.94812e-07 -1.91508e-01 -6.34404e-05
2.10938e+00 2.04008e-05 -1.98385e-07 -1.95021e-01 -6.46049e-05
2.13542e+00 2.07467e-05 -2.01747e-07 -1.98325e-01 -6.57001e-05
2.16146e+00 2.10703e-05 -2.04892e-07 -2.01417e-01 -6.67250e-05
2.18750e+00 2.13714e-05 -2.07817e-07 -2.04293e-01 -6.76784e-05
2.21355e+00 2.16496e-05 -2.10520e-07 -2.06950e-01 -6.85594e-05
2.23959e+00 2.19046e-05 -2.12997e-07 -2.09385e-01 -6.93669e-05
2.26563e+00 2.21362e-05 -2.15246e-07 -2.11595e-01 -7.01002e-05
2.29167e+00 2.23440e-05 -2.17264e-07 -2.13580e-01 -7.07584e-05
2.31771e+00 2.25281e-05 -2.19055e-07 -2.15340e-01 -7.13408e-05
2.34375e+00 2.26880e-05 -2.20615e-07 -2.16874e-01 -7.18469e-05
2.36979e+00 2.28231e-05 -2.21933e-07 -2.18169e-01 -7.22760e-05
2.39583e+00 2.29343e-05 -2.23007e-07 -2.19225e-01 -7.26277e-05
2.42188e+00 2.30212e-05 -2.23848e-07 -2.20051e-01 -7.29017e-05
2.44792e+00 2.30829e-05 -2.24450e-07 -2.20643e-01 -7.30976e-05
2.47396e+00 2.31200e-05 -2.24811e-07 -2.20998e-01 -7.32152e-05
2.50000e+00 2.31326e-05 -2.24933e-07 -2.21118e-01 -7.32544e-05
