0.00000e+00 3.15886e-05 2.36029e-08 5.80066e-03 -9.97686e-05
2.60412e-02 3.15715e-05 2.35747e-08 5.79372e-03 -9.97152e-05
5.20823e-02 3.15211e-05 2.35238e-08 5.78120e-03 -9.95550e-05
7.81235e-02 3.14369e-05 2.34480e-08 5.76258e-03 -9.92882e-05
1.04165e-01 3.13184e-05 2.33456e-08 5.73741e-03 -9.89151e-05
1.30206e-01 3.11668e-05 2.32214e-08 5.70690e-03 -9.84361e-05
1.56247e-01 3.09822e-05 2.30714e-08 5.67003e-03 -9.78517e-05
1.82288e-01 3.07639e-05 2.28984e-08 5.62751e-03 -9.71624e-05
2.08329e-01 3.05126e-05 2.27007e-08 5.57891e-03 -9.63692e-05
2.34371e-01 3.02289e-05 2.24803e-08 5.52476e-03 -9.54728e-05
2.60412e-01 2.99127e-05 2.22359e-08 5.46470e-03 -9.44741e-05
2.86453e-01 2.95646e-05 2.19683e-08 5.39894e-03 -9.33743e-05
3.12494e-01 2.91847e-05 2.16774e-08 5.32745e-03 -9.21745e-05
3.38535e-01 2.87736e-05 2.13645e-08 5.25055e-03 -9.08759e-05
3.64577e-01 2.83317e-05 2.10290e-08 5.16808e-03 -8.94801e-05
3.90618e-01 2.78594e-05 2.06719e-08 5.08033e-03 -8.79885e-05
4.16659e-01 2.73573e-05 2.02929e-08 4.98718e-03 -8.64026e-05
4.42700e-01 2.68259e-05 1.98951e-08 4.88942e-03 -8.47242e-05
4.68742e-01 2.62657e-05 1.94761e-08 4.78646e-03 -8.29552e-05
4.94783e-01 2.56774e-05 1.90372e-08 4.67858e-03 -8.10972e-05
5.20824e-01 2.50616e-05 1.85780e-08 4.56572e-03 -7.91525e-05
5.46865e-01 2.44190e-05 1.80996e-08 4.44816e-03 -7.71229e-05
5.72907e-01 2.37503e-05 1.76020e-08 4.32587e-03 -7.50108e-05
5.98948e-01 2.30561e-05 1.70858e-08 4.19900e-03 -7.28184e-05
6.24989e-01 2.23372e-05 1.65514e-08 4.06766e-03 -7.05480e-05
6.51031e-01 2.15943e-05 1.59995e-08 3.93204e-03 -6.82021e-05
6.77072e-01 2.08284e-05 1.54306e-08 3.79222e-03 -6.57831e-05
7.03113e-01 2.00401e-05 1.48453e-08 3.64837e-03 -6.32937e-05
7.29155e-01 1.92304e-05 1.42442e-08 3.50065e-03 -6.07365e-05
7.55196e-01 1.84001e-05 1.36280e-08 3.34922e-03 -5.81142e-05
7.81237e-01 1.75501e-05 1.29973e-08 3.19422e-03 -5.54298e-05
8.07279e-01 1.66813e-05 1.23529e-08 3.03585e-03 -5.26860e-05
8.33320e-01 1.57947e-05 1.16954e-08 2.87426e-03 -4.98857e-05
8.59362e-01 1.48911e-05 1.10257e-08 2.70968e-03 -4.70321e-05
8.85403e-01 1.39716e-05 1.03443e-08 2.54221e-03 -4.41281e-05
9.11444e-01 1.30371e-05 9.65201e-09 2.37208e-03 -4.11768e-05
9.37486e-01 1.20886e-05 8.94943e-09 2.19941e-03 -3.81814e-05
9.63527e-01 1.11272e-05 8.23738e-09 2.02442e-03 -3.51452e-05
9.89569e-01 1.01539e-05 7.51656e-09 1.84727e-03 -3.20713e-05
1.01561e+00 9.16970e-06 6.78780e-09 1.66817e-03 -2.89630e-05
1.04165e+00 8.17569e-06 6.05179e-09 1.48729e-03 -2.58238e-05
1.06769e+00 7.17292e-06 5.30929e-09 1.30481e-03 -2.26569e-05
1.09374e+00 6.16247e-06 4.56114e-09 1.12095e-03 -1.94657e-05
1.11978e+00 5.14541e-06 3.80817e-09 9.35895e-04 -1.62537e-05
1.14582e+00 4.12285e-06 3.05116e-09 7.49854e-04 -1.30243e-05
1.17186e+00 3.09586e-06 2.29091e-09 5.63014e-04 -9.78092e-06
1.19790e+00 2.06557e-06 1.52825e-09 3.75582e-04 -6.52708e-06
1.22394e+00 1.03305e-06 7.64159e-10 1.87800e-04 -3.26624e-06
