0.00000e+00 -1.50432e-05 -1.49097e-07 -4.47292e-05 4.23883e-05
2.60419e-02 -1.50349e-05 -1.49016e-07 -4.47049e-05 4.23656e-05
5.20838e-02 -1.50111e-05 -1.48777e-07 -4.46331e-05 4.22975e-05
7.81257e-02 -1.49713e-05 -1.48377e-07 -4.45131e-05 4.21842e-05
1.04168e-01 -1.49146e-05 -1.47819e-07 -4.43456e-05 4.20257e-05
1.30210e-01 -1.48420e-05 -1.47106e-07 -4.41318e-05 4.18221e-05
1.56251e-01 -1.47542e-05 -1.46233e-07 -4.38699e-05 4.15738e-05
1.82293e-01 -1.46505e-05 -1.45199e-07 -4.35597e-05 4.12810e-05
2.08335e-01 -1.45309e-05 -1.44012e-07 -4.32035e-05 4.09439e-05
2.34377e-01 -1.43957e-05 -1.42672e-07 -4.28017e-05 4.05630e-05
2.60419e-01 -1.42450e-05 -1.41181e-07 -4.23542e-05 4.01387e-05
2.86461e-01 -1.40791e-05 -1.39538e-07 -4.18613e-05 3.96714e-05
3.12503e-01 -1.38981e-05 -1.37745e-07 -4.13234e-05 3.91616e-05
3.38545e-01 -1.37023e-05 -1.35804e-07 -4.07413e-05 3.86099e-05
3.64587e-01 -1.34918e-05 -1.33718e-07 -4.01155e-05 3.80168e-05
3.90628e-01 -1.32668e-05 -1.31489e-07 -3.94467e-05 3.73831e-05
4.16670e-01 -1.30276e-05 -1.29119e-07 -3.87357e-05 3.67092e-05
4.42712e-01 -1.27745e-05 -1.26611e-07 -3.79832e-05 3.59961e-05
4.68754e-01 -1.25078e-05 -1.23967e-07 -3.71900e-05 3.52445e-05
4.94796e-01 -1.22276e-05 -1.21190e-07 -3.63569e-05 3.44551e-05
5.20838e-01 -1.19343e-05 -1.18283e-07 -3.54850e-05 3.36288e-05
5.46880e-01 -1.16283e-05 -1.15250e-07 -3.45750e-05 3.27664e-05
5.72921e-01 -1.13098e-05 -1.12094e-07 -3.36281e-05 3.18690e-05
5.98963e-01 -1.09792e-05 -1.08817e-07 -3.26451e-05 3.09375e-05
6.25005e-01 -1.06369e-05 -1.05424e-07 -3.16272e-05 2.99729e-05
6.51047e-01 -1.02831e-05 -1.01918e-07 -3.05754e-05 2.89761e-05
6.77089e-01 -9.91836e-06 -9.83030e-08 -2.94909e-05 2.79483e-05
7.03131e-01 -9.54298e-06 -9.45826e-08 -2.83748e-05 2.68906e-05
7.29172e-01 -9.15737e-06 -9.07610e-08 -2.72283e-05 2.58041e-05
7.55214e-01 -8.76197e-06 -8.68422e-08 -2.60527e-05 2.46900e-05
7.81256e-01 -8.35717e-06 -8.28305e-08 -2.48491e-05 2.35494e-05
8.07298e-01 -7.94342e-06 -7.87301e-08 -2.36190e-05 2.23836e-05
