0.00000e+00 2.56531e-05 -1.92926e-07 -9.48271e-02 -8.12068e-05
2.60413e-02 2.56392e-05 -1.92822e-07 -9.47756e-02 -8.11633e-05
5.20825e-02 2.55981e-05 -1.92512e-07 -9.46235e-02 -8.10329e-05
7.81238e-02 2.55297e-05 -1.91995e-07 -9.43695e-02 -8.08158e-05
1.04165e-01 2.54332e-05 -1.91273e-07 -9.40144e-02 -8.05121e-05
1.30206e-01 2.53100e-05 -1.90353e-07 -9.35621e-02 -8.01222e-05
1.56248e-01 2.51601e-05 -1.89224e-07 -9.30071e-02 -7.96465e-05
1.82289e-01 2.49828e-05 -1.87884e-07 -9.23488e-02 -7.90855e-05
2.08330e-01 2.47787e-05 -1.86347e-07 -9.15932e-02 -7.84398e-05
2.34371e-01 2.45482e-05 -1.84614e-07 -9.07415e-02 -7.77102e-05
2.60413e-01 2.42914e-05 -1.82684e-07 -8.97929e-02 -7.68973e-05
2.86454e-01 2.40086e-05 -1.80558e-07 -8.87480e-02 -7.60021e-05
3.12495e-01 2.37001e-05 -1.78238e-07 -8.76077e-02 -7.50255e-05
3.38537e-01 2.33662e-05 -1.75728e-07 -8.63736e-02 -7.39686e-05
3.64578e-01 2.30073e-05 -1.73029e-07 -8.50470e-02 -7.28324e-05
3.90619e-01 2.26237e-05 -1.70144e-07 -8.36293e-02 -7.16183e-05
4.16660e-01 2.22160e-05 -1.67078e-07 -8.21220e-02 -7.03275e-05
4.42702e-01 2.17844e-05 -1.63832e-07 -8.05268e-02 -6.89614e-05
4.68743e-01 2.13294e-05 -1.60411e-07 -7.88454e-02 -6.75214e-05
4.94784e-01 2.08517e-05 -1.56819e-07 -7.70796e-02 -6.60091e-05
5.20826e-01 2.03516e-05 -1.53058e-07 -7.52313e-02 -6.44262e-05
5.46867e-01 1.98297e-05 -1.49134e-07 -7.33025e-02 -6.27742e-05
5.72909e-01 1.92866e-05 -1.45050e-07 -7.12951e-02 -6.10551e-05
5.98950e-01 1.87228e-05 -1.40811e-07 -6.92115e-02 -5.92705e-05
6.24991e-01 1.81390e-05 -1.36421e-07 -6.70537e-02 -5.74225e-05
6.51033e-01 1.75357e-05 -1.31885e-07 -6.48240e-02 -5.55130e-05
6.77074e-01 1.69137e-05 -1.27207e-07 -6.25250e-02 -5.35441e-05
7.03115e-01 1.62736e-05 -1.22394e-07 -6.01589e-02 -5.15178e-05
7.29157e-01 1.56160e-05 -1.17449e-07 -5.77285e-02 -4.94364e-05
7.55198e-01 1.49417e-05 -1.12378e-07 -5.52362e-02 -4.73020e-05
7.81240e-01 1.42515e-05 -1.07188e-07 -5.26848e-02 -4.51170e-05
8.07281e-01 1.35459e-05 -1.01882e-07 -5.00770e-02 -4.28836e-05
8.33323e-01 1.28259e-05 -9.64671e-08 -4.74155e-02 -4.06044e-05
8.59364e-01 1.20921e-05 -9.09489e-08 -4.47032e-02 -3.82816e-05
8.85406e-01 1.13454e-05 -8.53331e-08 -4.19429e-02 -3.59179e-05
9.11447e-01 1.05865e-05 -7.96260e-08 -3.91377e-02 -3.35157e-05
9.37489e-01 9.81627e-06 -7.38335e-08 -3.62907e-02 -3.10776e-05
9.63530e-01 9.03554e-06 -6.79621e-08 -3.34047e-02 -2.86062e-05
9.89572e-01 8.24514e-06 -6.20179e-08 -3.04830e-02 -2.61042e-05
1.01561e+00 7.44591e-06 -5.60073e-08 -2.75287e-02 -2.35743e-05
1.04165e+00 6.63870e-06 -4.99366e-08 -2.45449e-02 -2.10191e-05
1.06770e+00 5.82439e-06 -4.38125e-08 -2.15347e-02 -1.84413e-05
1.09374e+00 5.00383e-06 -3.76413e-08 -1.85015e-02 -1.58439e-05
1.11978e+00 4.17791e-06 -3.14299e-08 -1.54484e-02 -1.32295e-05
1.14582e+00 3.34752e-06 -2.51847e-08 -1.23788e-02 -1.06009e-05
1.17186e+00 2.51355e-06 -1.89126e-08 -9.29591e-03 -7.96092e-06
1.19790e+00 1.67688e-06 -1.26201e-08 -6.20305e-03 -5.31245e-06
1.22395e+00 8.38414e-07 -6.31415e-09 -3.10353e-03 -2.65828e-06
1.24999e+00 -9.50757e-10 -1.42339e-12 -6.99623e-07 -1.27145e-09
1.27603e+00 -8.40312e-07 6.31130e-09 3.10213e-03 2.65574e-06
1.30207e+00 -1.67878e-06 1.26172e-08 6.20163e-03 5.30991e-06
1.32811e+00 -2.51544e-06 1.89097e-08 9.29450e-03 7.95840e-06
1.35415e+00 -3.34942e-06 2.51819e-08 1.23774e-02 1.05984e-05
1.38020e+00 -4.17981e-06 3.14272e-08 1.54471e-02 1.32270e-05
1.40624e+00 -5.00573e-06 3.76389e-08 1.85002e-02 1.58414e-05
1.43228e+00 -5.82628e-06 4.38102e-08 2.15336e-02 1.84389e-05
1.45832e+00 -6.64061e-06 4.99347e-08 2.45439e-02 2.10167e-05
1.48436e+00 -7.44782e-06 5.60057e-08 2.75279e-02 2.35719e-05
1.51040e+00 -8.24706e-06 6.20168e-08 3.04825e-02 2.61019e-05
1.53645e+00 -9.03747e-06 6.79616e-08 3.34045e-02 2.86040e-05
