0.00000e+00 2.71581e-05 -4.92381e-08 -2.95429e-05 -8.10236e-05
2.60412e-02 2.71433e-05 -4.92131e-08 -2.95278e-05 -8.09802e-05
5.20825e-02 2.70997e-05 -4.91351e-08 -2.94810e-05 -8.08501e-05
7.81237e-02 2.70269e-05 -4.90043e-08 -2.94026e-05 -8.06335e-05
1.04165e-01 2.69252e-05 -4.88209e-08 -2.92926e-05 -8.03305e-05
1.30206e-01 2.67949e-05 -4.85848e-08 -2.91509e-05 -7.99414e-05
1.56247e-01 2.66357e-05 -4.82974e-08 -2.89784e-05 -7.94668e-05
1.82289e-01 2.64479e-05 -4.79577e-08 -2.87746e-05 -7.89071e-05
2.08330e-01 2.62319e-05 -4.75664e-08 -2.85398e-05 -7.82629e-05
2.34371e-01 2.59879e-05 -4.71243e-08 -2.82746e-05 -7.75349e-05
2.60412e-01 2.57160e-05 -4.66317e-08 -2.79790e-05 -7.67238e-05
2.86454e-01 2.54166e-05 -4.60892e-08 -2.76535e-05 -7.58306e-05
3.12495e-01 2.50900e-05 -4.54972e-08 -2.72983e-05 -7.48562e-05
3.38536e-01 2.47365e-05 -4.48565e-08 -2.69139e-05 -7.38017e-05
3.64578e-01 2.43566e-05 -4.41677e-08 -2.65006e-05 -7.26681e-05
3.90619e-01 2.39506e-05 -4.34315e-08 -2.60589e-05 -7.14567e-05
4.16660e-01 2.35189e-05 -4.26489e-08 -2.55893e-05 -7.01688e-05
4.42701e-01 2.30620e-05 -4.18205e-08 -2.50923e-05 -6.88058e-05
4.68743e-01 2.25805e-05 -4.09473e-08 -2.45684e-05 -6.73691e-05
4.94784e-01 2.20747e-05 -4.00302e-08 -2.40181e-05 -6.58602e-05
5.20825e-01 2.15454e-05 -3.90703e-08 -2.34422e-05 -6.42808e-05
5.46867e-01 2.09930e-05 -3.80684e-08 -2.28411e-05 -6.26326e-05
5.72908e-01 2.04181e-05 -3.70258e-08 -2.22155e-05 -6.09174e-05
