0.00000e+00 -5.49101e-05 1.13724e-07 1.70585e-05 3.09994e-05
2.60425e-02 -5.48804e-05 1.13662e-07 1.70493e-05 3.09828e-05
5.20851e-02 -5.47919e-05 1.13477e-07 1.70216e-05 3.09330e-05
7.81276e-02 -5.46449e-05 1.13177e-07 1.69765e-05 3.08501e-05
1.04170e-01 -5.44396e-05 1.12754e-07 1.69131e-05 3.07342e-05
1.30213e-01 -5.41757e-05 1.12204e-07 1.68306e-05 3.05853e-05
1.56255e-01 -5.38538e-05 1.11537e-07 1.67306e-05 3.04037e-05
1.82298e-01 -5.34744e-05 1.10753e-07 1.66129e-05 3.01895e-05
2.08340e-01 -5.30376e-05 1.09848e-07 1.64772e-05 2.99430e-05
2.34383e-01 -5.25441e-05 1.08826e-07 1.63238e-05 2.96645e-05
2.60425e-01 -5.19944e-05 1.07686e-07 1.61529e-05 2.93542e-05
2.86468e-01 -5.13890e-05 1.06432e-07 1.59648e-05 2.90124e-05
3.12510e-01 -5.07286e-05 1.05064e-07 1.57595e-05 2.86396e-05
3.38553e-01 -5.00138e-05 1.03583e-07 1.55374e-05 2.82361e-05
3.64595e-01 -4.92455e-05 1.01991e-07 1.52987e-05 2.78023e-05
3.90637e-01 -4.84245e-05 1.00290e-07 1.50435e-05 2.73388e-05
4.16680e-01 -4.75516e-05 9.84820e-08 1.47723e-05 2.68460e-05
4.42722e-01 -4.66277e-05 9.65684e-08 1.44853e-05 2.63245e-05
4.68765e-01 -4.56540e-05 9.45515e-08 1.41827e-05 2.57747e-05
4.94807e-01 -4.46314e-05 9.24333e-08 1.38650e-05 2.51974e-05
5.20849e-01 -4.35610e-05 9.02162e-08 1.35324e-05 2.45931e-05
5.46892e-01 -4.24439e-05 8.79024e-08 1.31854e-05 2.39624e-05
5.72934e-01 -4.12814e-05 8.54944e-08 1.28242e-05 2.33061e-05
5.98976e-01 -4.00746e-05 8.29950e-08 1.24492e-05 2.26249e-05
6.25019e-01 -3.88250e-05 8.04066e-08 1.20610e-05 2.19194e-05
6.51061e-01 -3.75338e-05 7.77322e-08 1.16598e-05 2.11904e-05
6.77103e-01 -3.62024e-05 7.49745e-08 1.12462e-05 2.04387e-05
7.03145e-01 -3.48322e-05 7.21366e-08 1.08205e-05 1.96652e-05
7.29188e-01 -3.34247e-05 6.92215e-08 1.03832e-05 1.88706e-05
7.55230e-01 -3.19815e-05 6.62322e-08 9.93482e-06 1.80558e-05
7.81272e-01 -3.05039e-05 6.31719e-08 9.47579e-06 1.72216e-05
8.07314e-01 -2.89938e-05 6.00441e-08 9.00661e-06 1.63690e-05
8.33356e-01 -2.74526e-05 5.68519e-08 8.52778e-06 1.54989e-05
8.59398e-01 -2.58819e-05 5.35988e-08 8.03982e-06 1.46122e-05
8.85440e-01 -2.42836e-05 5.02884e-08 7.54325e-06 1.37099e-05
9.11482e-01 -2.26593e-05 4.69241e-08 7.03861e-06 1.27928e-05
9.37524e-01 -2.10107e-05 4.35095e-08 6.52642e-06 1.18621e-05
9.63566e-01 -1.93396e-05 4.00483e-08 6.00724e-06 1.09186e-05
9.89608e-01 -1.76478e-05 3.65442e-08 5.48163e-06 9.96350e-06
1.01565e+00 -1.59371e-05 3.30009e-08 4.95014e-06 8.99770e-06
1.04169e+00 -1.42093e-05 2.94223e-08 4.41335e-06 8.02227e-06
1.06773e+00 -1.24663e-05 2.58122e-08 3.87183e-06 7.03825e-06
1.09378e+00 -1.07100e-05 2.21745e-08 3.32618e-06 6.04669e-06
1.11982e+00 -8.94224e-06 1.85130e-08 2.77695e-06 5.04866e-06
1.14586e+00 -7.16488e-06 1.48317e-08 2.22475e-06 4.04522e-06
1.17190e+00 -5.37985e-06 1.11344e-08 1.67016e-06 3.03745e-06
1.19794e+00 -3.58906e-06 7.42529e-09 1.11379e-06 2.02643e-06
1.22398e+00 -1.79444e-06 3.70821e-09 5.56232e-07 1.01324e-06
1.25003e+00 2.10657e-09 -1.28484e-11 -1.92726e-09 -1.03325e-09
1.27607e+00 1.79865e-06 -3.73387e-09 -5.60080e-07 -1.01530e-06
1.30211e+00 3.59326e-06 -7.45090e-09 -1.11764e-06 -2.02849e-06
1.32815e+00 5.38401e-06 -1.11599e-08 -1.67399e-06 -3.03950e-06
1.35419e+00 7.16900e-06 -1.48570e-08 -2.22856e-06 -4.04725e-06
1.38023e+00 8.94631e-06 -1.85382e-08 -2.78074e-06 -5.05067e-06
1.40628e+00 1.07140e-05 -2.21996e-08 -3.32994e-06 -6.04868e-06
1.43232e+00 1.24703e-05 -2.58372e-08 -3.87558e-06 -7.04021e-06
1.45836e+00 1.42132e-05 -2.94472e-08 -4.41708e-06 -8.02420e-06
1.48440e+00 1.59409e-05 -3.30256e-08 -4.95384e-06 -8.99960e-06
1.51044e+00 1.76515e-05 -3.65687e-08 -5.48530e-06 -9.96536e-06
1.53648e+00 1.93432e-05 -4.00726e-08 -6.01089e-06 -1.09204e-05
1.56252e+00 2.10142e-05 -4.35337e-08 -6.53005e-06 -1.18638e-05
1.58857e+00 2.26626e-05 -4.69481e-08 -7.04221e-06 -1.27945e-05
1.61461e+00 2.42869e-05 -5.03122e-08 -7.54683e-06 -1.37115e-05
1.64065e+00 2.58851e-05 -5.36225e-08 -8.04337e-06 -1.46138e-05
1.66669e+00 2.74556e-05 -5.68753e-08 -8.53130e-06 -1.55005e-05
1.69273e+00 2.89967e-05 -6.00672e-08 -9.01009e-06 -1.63705e-05
1.71877e+00 3.05067e-05 -6.31949e-08 -9.47923e-06 -1.72231e-05
1.74481e+00 3.19841e-05 -6.62548e-08 -9.93823e-06 -1.80571e-05
1.77085e+00 3.34272e-05 -6.92439e-08 -1.03866e-05 -1.88719e-05
1.79690e+00 3.48345e-05 -7.21587e-08 -1.08238e-05 -1.96664e-05
1.82294e+00 3.62045e-05 -7.49964e-08 -1.12495e-05 -2.04399e-05
1.84898e+00 3.75358e-05 -7.77537e-08 -1.16631e-05 -2.11915e-05
1.87502e+00 3.88268e-05 -8.04278e-08 -1.20642e-05 -2.19204e-05
1.90106e+00 4.00763e-05 -8.30158e-08 -1.24524e-05 -2.26258e-05
1.92710e+00 4.12829e-05 -8.55149e-08 -1.28272e-05 -2.33070e-05
1.95314e+00 4.24453e-05 -8.79225e-08 -1.31884e-05 -2.39633e-05
1.97918e+00 4.35622e-05 -9.02360e-08 -1.35354e-05 -2.45939e-05
2.00522e+00 4.46325e-05 -9.24527e-08 -1.38679e-05 -2.51981e-05
2.03126e+00 4.56550e-05 -9.45705e-08 -1.41856e-05 -2.57754e-05
2.05731e+00 4.66286e-05 -9.65869e-08 -1.44880e-05 -2.63250e-05
2.08335e+00 4.75523e-05 -9.85001e-08 -1.47750e-05 -2.68465e-05
2.10939e+00 4.84251e-05 -1.00308e-07 -1.50462e-05 -2.73393e-05
2.13543e+00 4.92460e-05 -1.02008e-07 -1.53013e-05 -2.78027e-05
2.16147e+00 5.00142e-05 -1.03600e-07 -1.55400e-05 -2.82364e-05
2.18751e+00 5.07289e-05 -1.05080e-07 -1.57620e-05 -2.86399e-05
2.21355e+00 5.13893e-05 -1.06448e-07 -1.59672e-05 -2.90126e-05
2.23959e+00 5.19946e-05 -1.07702e-07 -1.61554e-05 -2.93544e-05
2.26563e+00 5.25443e-05 -1.08842e-07 -1.63262e-05 -2.96647e-05
2.29167e+00 5.30378e-05 -1.09864e-07 -1.64796e-05 -2.99432e-05
2.31771e+00 5.34746e-05 -1.10768e-07 -1.66152e-05 -3.01897e-05
2.34376e+00 5.38541e-05 -1.11552e-07 -1.67328e-05 -3.04038e-05
2.36980e+00 5.41760e-05 -1.12218e-07 -1.68326e-05 -3.05854e-05
2.39584e+00 5.44399e-05 -1.12766e-07 -1.69149e-05 -3.07342e-05
2.42188e+00 5.46454e-05 -1.13189e-07 -1.69784e-05 -3.08501e-05
2.44792e+00 5.47923e-05 -1.13489e-07 -1.70234e-05 -3.09330e-05
2.47396e+00 5.48810e-05 -1.13673e-07 -1.70510e-05 -3.09828e-05
2.50000e+00 5.49107e-05 -1.13734e-07 -1.70602e-05 -3.09994e-05
