0.00000e+00 -4.83405e-05 3.25076e-08 9.75228e-06 8.45449e-05
2.60424e-02 -4.83140e-05 3.24930e-08 9.74789e-06 8.44997e-05
5.20849e-02 -4.82363e-05 3.24433e-08 9.73298e-06 8.43639e-05
7.81273e-02 -4.81071e-05 3.23587e-08 9.70760e-06 8.41378e-05
1.04170e-01 -4.79256e-05 3.22393e-08 9.67179e-06 8.38216e-05
1.30212e-01 -4.76931e-05 3.20848e-08 9.62543e-06 8.34156e-05
1.56255e-01 -4.74100e-05 3.18965e-08 9.56894e-06 8.29203e-05
1.82297e-01 -4.70758e-05 3.16734e-08 9.50203e-06 8.23362e-05
2.08339e-01 -4.66911e-05 3.14161e-08 9.42483e-06 8.16640e-05
2.34382e-01 -4.62566e-05 3.11252e-08 9.33756e-06 8.09042e-05
2.60424e-01 -4.57725e-05 3.08010e-08 9.24029e-06 8.00579e-05
2.86467e-01 -4.52393e-05 3.04436e-08 9.13308e-06 7.91258e-05
3.12509e-01 -4.46578e-05 3.00536e-08 9.01607e-06 7.81090e-05
3.38551e-01 -4.40284e-05 2.96312e-08 8.88936e-06 7.70085e-05
3.64594e-01 -4.33519e-05 2.91770e-08 8.75311e-06 7.58256e-05
3.90636e-01 -4.26290e-05 2.86915e-08 8.60746e-06 7.45614e-05
4.16678e-01 -4.18605e-05 2.81753e-08 8.45258e-06 7.32174e-05
4.42721e-01 -4.10472e-05 2.76282e-08 8.28847e-06 7.17950e-05
4.68763e-01 -4.01899e-05 2.70516e-08 8.11549e-06 7.02958e-05
4.94805e-01 -3.92896e-05 2.64460e-08 7.93378e-06 6.87212e-05
5.20848e-01 -3.83473e-05 2.58120e-08 7.74359e-06 6.70731e-05
5.46890e-01 -3.73639e-05 2.51502e-08 7.54507e-06 6.53531e-05
5.72932e-01 -3.63405e-05 2.44616e-08 7.33848e-06 6.35632e-05
5.98974e-01 -3.52782e-05 2.37468e-08 7.12402e-06 6.17051e-05
6.25016e-01 -3.41780e-05 2.30065e-08 6.90194e-06 5.97811e-05
6.51059e-01 -3.30413e-05 2.22416e-08 6.67247e-06 5.77929e-05
6.77101e-01 -3.18693e-05 2.14528e-08 6.43585e-06 5.57429e-05
7.03143e-01 -3.06630e-05 2.06411e-08 6.19234e-06 5.36333e-05
7.29185e-01 -2.94240e-05 1.98073e-08 5.94220e-06 5.14661e-05
7.55227e-01 -2.81534e-05 1.89523e-08 5.68569e-06 4.92439e-05
7.81269e-01 -2.68527e-05 1.80770e-08 5.42310e-06 4.69689e-05
8.07311e-01 -2.55233e-05 1.71823e-08 5.15469e-06 4.46437e-05
8.33354e-01 -2.41665e-05 1.62692e-08 4.88075e-06 4.22706e-05
8.59396e-01 -2.27838e-05 1.53385e-08 4.60156e-06 3.98523e-05
