0.00000e+00 -3.00958e-05 -1.04488e-07 -8.21726e-01 9.49425e-05
2.60421e-02 -3.00797e-05 -1.04424e-07 -8.21226e-01 9.48917e-05
5.20843e-02 -3.00318e-05 -1.04256e-07 -8.19905e-01 9.47392e-05
7.81264e-02 -2.99516e-05 -1.03978e-07 -8.17719e-01 9.44853e-05
1.04169e-01 -2.98388e-05 -1.03589e-07 -8.14655e-01 9.41302e-05
1.30211e-01 -2.96945e-05 -1.03095e-07 -8.10775e-01 9.36744e-05
1.56253e-01 -2.95186e-05 -1.02487e-07 -8.05994e-01 9.31182e-05
1.82295e-01 -2.93106e-05 -1.01771e-07 -8.00358e-01 9.24622e-05
2.08337e-01 -2.90711e-05 -1.00947e-07 -7.93879e-01 9.17073e-05
2.34379e-01 -2.88008e-05 -1.00017e-07 -7.86563e-01 9.08542e-05
2.60421e-01 -2.84996e-05 -9.89790e-08 -7.78403e-01 8.99038e-05
2.86463e-01 -2.81678e-05 -9.78362e-08 -7.69415e-01 8.88571e-05
3.12506e-01 -2.78059e-05 -9.65888e-08 -7.59605e-01 8.77152e-05
3.38548e-01 -2.74141e-05 -9.52387e-08 -7.48987e-01 8.64794e-05
3.64590e-01 -2.69930e-05 -9.37869e-08 -7.37570e-01 8.51510e-05
3.90632e-01 -2.65430e-05 -9.22348e-08 -7.25364e-01 8.37314e-05
4.16674e-01 -2.60646e-05 -9.05848e-08 -7.12388e-01 8.22222e-05
4.42716e-01 -2.55582e-05 -8.88368e-08 -6.98641e-01 8.06249e-05
4.68758e-01 -2.50245e-05 -8.69945e-08 -6.84152e-01 7.89413e-05
4.94800e-01 -2.44640e-05 -8.50589e-08 -6.68931e-01 7.71731e-05
5.20842e-01 -2.38772e-05 -8.30327e-08 -6.52995e-01 7.53223e-05
5.46884e-01 -2.32649e-05 -8.09177e-08 -6.36363e-01 7.33909e-05
5.72926e-01 -2.26277e-05 -7.87162e-08 -6.19050e-01 7.13808e-05
5.98968e-01 -2.19663e-05 -7.64306e-08 -6.01075e-01 6.92943e-05
6.25010e-01 -2.12813e-05 -7.40632e-08 -5.82456e-01 6.71336e-05
6.51052e-01 -2.05735e-05 -7.16164e-08 -5.63214e-01 6.49011e-05
6.77094e-01 -1.98437e-05 -6.90930e-08 -5.43369e-01 6.25990e-05
7.03136e-01 -1.90926e-05 -6.64955e-08 -5.22942e-01 6.02299e-05
7.29178e-01 -1.83211e-05 -6.38266e-08 -5.01953e-01 5.77963e-05
7.55220e-01 -1.75300e-05 -6.10893e-08 -4.80426e-01 5.53008e-05
7.81262e-01 -1.67201e-05 -5.82862e-08 -4.58381e-01 5.27460e-05
8.07304e-01 -1.58923e-05 -5.54203e-08 -4.35843e-01 5.01348e-05
8.33346e-01 -1.50474e-05 -5.24947e-08 -4.12835e-01 4.74700e-05
8.59388e-01 -1.41865e-05 -4.95121e-08 -3.89379e-01 4.47543e-05
8.85430e-01 -1.33104e-05 -4.64759e-08 -3.65502e-01 4.19906e-05
9.11472e-01 -1.24200e-05 -4.33896e-08 -3.41230e-01 3.91820e-05
9.37513e-01 -1.15163e-05 -4.02564e-08 -3.16589e-01 3.63315e-05
9.63555e-01 -1.06002e-05 -3.70798e-08 -2.91607e-01 3.34420e-05
9.89597e-01 -9.67284e-06 -3.38631e-08 -2.66311e-01 3.05167e-05
1.01564e+00 -8.73510e-06 -3.06099e-08 -2.40726e-01 2.75588e-05
1.04168e+00 -7.78801e-06 -2.73237e-08 -2.14883e-01 2.45713e-05
1.06772e+00 -6.83257e-06 -2.40080e-08 -1.88807e-01 2.15576e-05
1.09376e+00 -5.86981e-06 -2.06664e-08 -1.62527e-01 1.85207e-05
1.11981e+00 -4.90076e-06 -1.73024e-08 -1.36071e-01 1.54640e-05
1.14585e+00 -3.92646e-06 -1.39197e-08 -1.09469e-01 1.23908e-05
1.17189e+00 -2.94796e-06 -1.05218e-08 -8.27466e-02 9.30429e-06
1.19793e+00 -1.96631e-06 -7.11252e-09 -5.59351e-02 6.20782e-06
1.22397e+00 -9.82545e-07 -3.69537e-09 -2.90616e-02 3.10471e-06
1.25001e+00 2.27215e-09 -2.74403e-10 -2.15799e-03 -1.72478e-09
1.27606e+00 9.87075e-07 3.14710e-09 2.47498e-02 -3.10816e-06
1.30210e+00 1.97082e-06 6.56512e-09 5.16302e-02 -6.21126e-06
1.32814e+00 2.95246e-06 9.97642e-09 7.84577e-02 -9.30770e-06
1.35418e+00 3.93094e-06 1.33771e-08 1.05202e-01 -1.23942e-05
1.38022e+00 4.90521e-06 1.67639e-08 1.31837e-01 -1.54674e-05
1.40626e+00 5.87422e-06 2.01329e-08 1.58331e-01 -1.85240e-05
1.43231e+00 6.83695e-06 2.34808e-08 1.84660e-01 -2.15608e-05
1.45835e+00 7.79236e-06 2.68038e-08 2.10793e-01 -2.45745e-05
1.48439e+00 8.73942e-06 3.00989e-08 2.36707e-01 -2.75619e-05
1.51043e+00 9.67713e-06 3.33622e-08 2.62371e-01 -3.05198e-05
1.53647e+00 1.06045e-05 3.65905e-08 2.87760e-01 -3.34450e-05
1.56251e+00 1.15205e-05 3.97803e-08 3.12845e-01 -3.63344e-05
1.58855e+00 1.24241e-05 4.29289e-08 3.37607e-01 -3.91849e-05
1.61460e+00 1.33145e-05 4.60324e-08 3.62014e-01 -4.19934e-05
1.64064e+00 1.41906e-05 4.90877e-08 3.86041e-01 -4.47569e-05
1.66668e+00 1.50515e-05 5.20920e-08 4.09668e-01 -4.74726e-05
1.69272e+00 1.58962e-05 5.50413e-08 4.32863e-01 -5.01373e-05
1.71876e+00 1.67240e-05 5.79334e-08 4.55606e-01 -5.27484e-05
1.74480e+00 1.75338e-05 6.07644e-08 4.77871e-01 -5.53030e-05
1.77084e+00 1.83249e-05 6.35315e-08 4.99632e-01 -5.77984e-05
1.79689e+00 1.90963e-05 6.62318e-08 5.20868e-01 -6.02319e-05
1.82293e+00 1.98473e-05 6.88621e-08 5.41554e-01 -6.26009e-05
1.84897e+00 2.05770e-05 7.14199e-08 5.61669e-01 -6.49029e-05
1.87501e+00 2.12847e-05 7.39022e-08 5.81190e-01 -6.71354e-05
1.90105e+00 2.19696e-05 7.63072e-08 6.00104e-01 -6.92959e-05
1.92709e+00 2.26310e-05 7.86315e-08 6.18383e-01 -7.13823e-05
1.95313e+00 2.32681e-05 8.08734e-08 6.36014e-01 -7.33923e-05
1.97918e+00 2.38803e-05 8.30299e-08 6.52974e-01 -7.53236e-05
2.00522e+00 2.44670e-05 8.51007e-08 6.69259e-01 -7.71743e-05
2.03126e+00 2.50274e-05 8.70820e-08 6.84840e-01 -7.89424e-05
2.05730e+00 2.55611e-05 8.89732e-08 6.99714e-01 -8.06259e-05
2.08334e+00 2.60673e-05 9.07714e-08 7.13855e-01 -8.22231e-05
2.10938e+00 2.65456e-05 9.24789e-08 7.27284e-01 -8.37322e-05
2.13542e+00 2.69954e-05 9.40894e-08 7.39949e-01 -8.51517e-05
2.16146e+00 2.74163e-05 9.56020e-08 7.51845e-01 -8.64800e-05
2.18751e+00 2.78078e-05 9.70136e-08 7.62946e-01 -8.77157e-05
2.21355e+00 2.81696e-05 9.83247e-08 7.73257e-01 -8.88575e-05
2.23959e+00 2.85011e-05 9.95313e-08 7.82746e-01 -8.99041e-05
2.26563e+00 2.88021e-05 1.00633e-07 7.91413e-01 -9.08545e-05
2.29167e+00 2.90723e-05 1.01628e-07 7.99236e-01 -9.17075e-05
2.31771e+00 2.93115e-05 1.02518e-07 8.06232e-01 -9.24624e-05
2.34375e+00 2.95192e-05 1.03298e-07 8.12372e-01 -9.31183e-05
2.36979e+00 2.96949e-05 1.03969e-07 8.17642e-01 -9.36745e-05
2.39584e+00 2.98389e-05 1.04522e-07 8.21992e-01 -9.41303e-05
2.42188e+00 2.99513e-05 1.04965e-07 8.25482e-01 -9.44854e-05
2.44792e+00 3.00312e-05 1.05293e-07 8.28054e-01 -9.47392e-05
2.47396e+00 3.00790e-05 1.05496e-07 8.29654e-01 -9.48917e-05
2.50000e+00 3.00949e-05 1.05581e-07 8.30320e-01 -9.49425e-05
