0.00000e+00 9.84163e-06 -3.16810e-07 -7.78593e-02 -3.13977e-05
2.60415e-02 9.83630e-06 -3.16733e-07 -7.78404e-02 -3.13808e-05
5.20830e-02 9.82064e-06 -3.16183e-07 -7.77051e-02 -3.13304e-05
7.81245e-02 9.79460e-06 -3.15252e-07 -7.74762e-02 -3.12465e-05
1.04166e-01 9.75764e-06 -3.14132e-07 -7.72010e-02 -3.11290e-05
1.30208e-01 9.71020e-06 -3.12611e-07 -7.68274e-02 -3.09783e-05
1.56249e-01 9.65282e-06 -3.10768e-07 -7.63743e-02 -3.07944e-05
1.82291e-01 9.58507e-06 -3.08586e-07 -7.58382e-02 -3.05775e-05
2.08332e-01 9.50686e-06 -3.06058e-07 -7.52168e-02 -3.03278e-05
2.34374e-01 9.41847e-06 -3.03208e-07 -7.45164e-02 -3.00457e-05
2.60415e-01 9.31995e-06 -3.00029e-07 -7.37352e-02 -2.97314e-05
2.86457e-01 9.21148e-06 -2.96523e-07 -7.28735e-02 -2.93853e-05
3.12498e-01 9.09315e-06 -2.92699e-07 -7.19337e-02 -2.90077e-05
3.38540e-01 8.96508e-06 -2.88558e-07 -7.09159e-02 -2.85990e-05
3.64581e-01 8.82742e-06 -2.84108e-07 -6.98224e-02 -2.81597e-05
3.90623e-01 8.68030e-06 -2.79352e-07 -6.86537e-02 -2.76903e-05
4.16664e-01 8.52388e-06 -2.74299e-07 -6.74116e-02 -2.71912e-05
4.42706e-01 8.35831e-06 -2.68956e-07 -6.60987e-02 -2.66630e-05
4.68747e-01 8.18379e-06 -2.63327e-07 -6.47152e-02 -2.61063e-05
4.94789e-01 8.00050e-06 -2.57415e-07 -6.32623e-02 -2.55215e-05
5.20830e-01 7.80864e-06 -2.51229e-07 -6.17420e-02 -2.49095e-05
5.46872e-01 7.60842e-06 -2.44776e-07 -6.01561e-02 -2.42708e-05
5.72914e-01 7.40005e-06 -2.38062e-07 -5.85060e-02 -2.36061e-05
5.98955e-01 7.18375e-06 -2.31093e-07 -5.67933e-02 -2.29161e-05
6.24997e-01 6.95977e-06 -2.23877e-07 -5.50200e-02 -2.22016e-05
6.51038e-01 6.72833e-06 -2.16422e-07 -5.31878e-02 -2.14633e-05
6.77080e-01 6.48969e-06 -2.08736e-07 -5.12989e-02 -2.07020e-05
7.03121e-01 6.24410e-06 -2.00826e-07 -4.93550e-02 -1.99186e-05
7.29163e-01 5.99183e-06 -1.92702e-07 -4.73584e-02 -1.91138e-05
7.55204e-01 5.73314e-06 -1.84372e-07 -4.53112e-02 -1.82886e-05
7.81246e-01 5.46831e-06 -1.75844e-07 -4.32155e-02 -1.74437e-05
8.07288e-01 5.19762e-06 -1.67127e-07 -4.10732e-02 -1.65802e-05
8.33329e-01 4.92137e-06 -1.58231e-07 -3.88870e-02 -1.56990e-05
8.59371e-01 4.63986e-06 -1.49161e-07 -3.66579e-02 -1.48009e-05
8.85412e-01 4.35337e-06 -1.39931e-07 -3.43895e-02 -1.38870e-05
9.11454e-01 4.06222e-06 -1.30550e-07 -3.20840e-02 -1.29582e-05
9.37496e-01 3.76673e-06 -1.21029e-07 -2.97440e-02 -1.20155e-05
9.63537e-01 3.46720e-06 -1.11377e-07 -2.73720e-02 -1.10600e-05
9.89579e-01 3.16395e-06 -1.01606e-07 -2.49707e-02 -1.00926e-05
1.01562e+00 2.85732e-06 -9.17260e-08 -2.25426e-02 -9.11443e-06
1.04166e+00 2.54763e-06 -8.17475e-08 -2.00903e-02 -8.12649e-06
1.06770e+00 2.23522e-06 -7.16824e-08 -1.76167e-02 -7.12984e-06
1.09375e+00 1.92041e-06 -6.15404e-08 -1.51242e-02 -6.12556e-06
1.11979e+00 1.60354e-06 -5.13326e-08 -1.26155e-02 -5.11472e-06
1.14583e+00 1.28496e-06 -4.10698e-08 -1.00933e-02 -4.09841e-06
1.17187e+00 9.65001e-07 -3.07646e-08 -7.56071e-03 -3.07770e-06
1.19791e+00 6.44010e-07 -2.04265e-08 -5.02001e-03 -2.05370e-06
1.22395e+00 3.22328e-07 -1.00669e-08 -2.47405e-03 -1.02750e-06
1.25000e+00 3.00287e-10 3.03294e-10 7.45375e-05 -1.93214e-10
1.27604e+00 -3.21736e-07 1.06735e-08 2.62313e-03 1.02711e-06
1.30208e+00 -6.43429e-07 2.10324e-08 5.16892e-03 2.05331e-06
1.32812e+00 -9.64434e-07 3.13683e-08 7.70907e-03 3.07732e-06
1.35416e+00 -1.28441e-06 4.16708e-08 1.02410e-02 4.09803e-06
1.38020e+00 -1.60300e-06 5.19272e-08 1.27616e-02 5.11435e-06
1.40625e+00 -1.91989e-06 6.21283e-08 1.52687e-02 6.12519e-06
1.43229e+00 -2.23471e-06 7.22618e-08 1.77591e-02 7.12948e-06
1.45833e+00 -2.54715e-06 8.23183e-08 2.02305e-02 8.12613e-06
1.48437e+00 -2.85686e-06 9.22830e-08 2.26795e-02 9.11408e-06
1.51041e+00 -3.16351e-06 1.02149e-07 2.51042e-02 1.00923e-05
1.53645e+00 -3.46677e-06 1.11904e-07 2.75016e-02 1.10597e-05
1.56250e+00 -3.76632e-06 1.21540e-07 2.98697e-02 1.20152e-05
1.58854e+00 -4.06184e-06 1.31042e-07 3.22049e-02 1.29579e-05
1.61458e+00 -4.35301e-06 1.40404e-07 3.45057e-02 1.38867e-05
1.64062e+00 -4.63952e-06 1.49614e-07 3.67690e-02 1.48006e-05
1.66666e+00 -4.92106e-06 1.58663e-07 3.89930e-02 1.56987e-05
1.69270e+00 -5.19733e-06 1.67544e-07 4.11757e-02 1.65800e-05
1.71875e+00 -5.46804e-06 1.76246e-07 4.33143e-02 1.74435e-05
1.74479e+00 -5.73290e-06 1.84758e-07 4.54061e-02 1.82883e-05
1.77083e+00 -5.99162e-06 1.93072e-07 4.74494e-02 1.91136e-05
1.79687e+00 -6.24392e-06 2.01177e-07 4.94412e-02 1.99183e-05
1.82291e+00 -6.48954e-06 2.09066e-07 5.13802e-02 2.07018e-05
1.84895e+00 -6.72822e-06 2.16730e-07 5.32636e-02 2.14631e-05
1.87500e+00 -6.95969e-06 2.24162e-07 5.50901e-02 2.22014e-05
1.90104e+00 -7.18371e-06 2.31347e-07 5.68558e-02 2.29159e-05
1.92708e+00 -7.40005e-06 2.38285e-07 5.85608e-02 2.36059e-05
1.95312e+00 -7.60846e-06 2.44964e-07 6.02024e-02 2.42706e-05
1.97916e+00 -7.80873e-06 2.51381e-07 6.17795e-02 2.49094e-05
2.00521e+00 -8.00064e-06 2.57523e-07 6.32889e-02 2.55214e-05
2.03125e+00 -8.18398e-06 2.63388e-07 6.47303e-02 2.61061e-05
2.05729e+00 -8.35857e-06 2.68966e-07 6.61011e-02 2.66629e-05
2.08333e+00 -8.52420e-06 2.74254e-07 6.74008e-02 2.71911e-05
2.10937e+00 -8.68071e-06 2.79239e-07 6.86258e-02 2.76902e-05
2.13541e+00 -8.82793e-06 2.83923e-07 6.97769e-02 2.81597e-05
2.16146e+00 -8.96570e-06 2.88296e-07 7.08516e-02 2.85990e-05
2.18750e+00 -9.09388e-06 2.92359e-07 7.18501e-02 2.90076e-05
2.21354e+00 -9.21233e-06 2.96098e-07 7.27689e-02 2.93852e-05
2.23958e+00 -9.32094e-06 2.99516e-07 7.36091e-02 2.97314e-05
2.26562e+00 -9.41958e-06 3.02601e-07 7.43672e-02 3.00457e-05
2.29167e+00 -9.50811e-06 3.05355e-07 7.50441e-02 3.03278e-05
2.31771e+00 -9.58645e-06 3.07766e-07 7.56365e-02 3.05774e-05
2.34375e+00 -9.65434e-06 3.09831e-07 7.61440e-02 3.07943e-05
2.36979e+00 -9.71186e-06 3.11554e-07 7.65676e-02 3.09783e-05
