0.00000e+00 6.77261e-06 3.23347e-07 1.24165e-03 -2.43624e-05
2.60416e-02 6.76894e-06 3.23172e-07 1.24098e-03 -2.43494e-05
5.20831e-02 6.75806e-06 3.22662e-07 1.23902e-03 -2.43103e-05
7.81247e-02 6.74001e-06 3.21814e-07 1.23577e-03 -2.42451e-05
1.04166e-01 6.71454e-06 3.20600e-07 1.23110e-03 -2.41540e-05
1.30208e-01 6.68172e-06 3.19041e-07 1.22512e-03 -2.40370e-05
1.56249e-01 6.64212e-06 3.17165e-07 1.21791e-03 -2.38943e-05
1.82291e-01 6.59549e-06 3.14950e-07 1.20941e-03 -2.37260e-05
2.08332e-01 6.54160e-06 3.12388e-07 1.19957e-03 -2.35323e-05
2.34374e-01 6.48067e-06 3.09490e-07 1.18844e-03 -2.33134e-05
2.60416e-01 6.41276e-06 3.06259e-07 1.17603e-03 -2.30695e-05
2.86457e-01 6.33800e-06 3.02702e-07 1.16237e-03 -2.28010e-05
3.12499e-01 6.25647e-06 2.98820e-07 1.14747e-03 -2.25080e-05
3.38540e-01 6.16826e-06 2.94619e-07 1.13134e-03 -2.21909e-05
3.64582e-01 6.07344e-06 2.90102e-07 1.11399e-03 -2.18500e-05
3.90623e-01 5.97213e-06 2.85275e-07 1.09545e-03 -2.14858e-05
4.16665e-01 5.86442e-06 2.80141e-07 1.07574e-03 -2.10985e-05
4.42707e-01 5.75049e-06 2.74707e-07 1.05488e-03 -2.06887e-05
4.68748e-01 5.63039e-06 2.68979e-07 1.03288e-03 -2.02567e-05
4.94790e-01 5.50428e-06 2.62961e-07 1.00977e-03 -1.98030e-05
5.20831e-01 5.37226e-06 2.56662e-07 9.85582e-04 -1.93281e-05
5.46873e-01 5.23450e-06 2.50087e-07 9.60336e-04 -1.88325e-05
5.72915e-01 5.09114e-06 2.43245e-07 9.34060e-04 -1.83167e-05
5.98956e-01 4.94232e-06 2.36141e-07 9.06783e-04 -1.77813e-05
6.24998e-01 4.78821e-06 2.28785e-07 8.78534e-04 -1.72269e-05
6.51039e-01 4.62897e-06 2.21183e-07 8.49343e-04 -1.66540e-05
6.77081e-01 4.46477e-06 2.13344e-07 8.19242e-04 -1.60633e-05
7.03122e-01 4.29579e-06 2.05277e-07 7.88263e-04 -1.54554e-05
7.29164e-01 4.12221e-06 1.96989e-07 7.56439e-04 -1.48310e-05
7.55206e-01 3.94422e-06 1.88491e-07 7.23805e-04 -1.41906e-05
7.81247e-01 3.76200e-06 1.79790e-07 6.90394e-04 -1.35351e-05
8.07289e-01 3.57575e-06 1.70897e-07 6.56244e-04 -1.28651e-05
8.33331e-01 3.38567e-06 1.61820e-07 6.21390e-04 -1.21813e-05
8.59372e-01 3.19197e-06 1.52570e-07 5.85870e-04 -1.14844e-05
8.85414e-01 2.99486e-06 1.43157e-07 5.49722e-04 -1.07753e-05
9.11455e-01 2.79453e-06 1.33590e-07 5.12985e-04 -1.00546e-05
9.37497e-01 2.59121e-06 1.23880e-07 4.75698e-04 -9.32318e-06
9.63539e-01 2.38512e-06 1.14037e-07 4.37901e-04 -8.58175e-06
9.89580e-01 2.17647e-06 1.04072e-07 3.99635e-04 -7.83113e-06
1.01562e+00 1.96549e-06 9.39947e-08 3.60940e-04 -7.07213e-06
1.04166e+00 1.75240e-06 8.38170e-08 3.21857e-04 -6.30555e-06
1.06771e+00 1.53744e-06 7.35495e-08 2.82430e-04 -5.53222e-06
1.09375e+00 1.32082e-06 6.32030e-08 2.42700e-04 -4.75297e-06
1.11979e+00 1.10280e-06 5.27887e-08 2.02709e-04 -3.96862e-06
1.14583e+00 8.83588e-07 4.23177e-08 1.62500e-04 -3.18003e-06
1.17187e+00 6.63433e-07 3.18012e-08 1.22116e-04 -2.38803e-06
1.19791e+00 4.42568e-07 2.12504e-08 8.16015e-05 -1.59347e-06
1.22396e+00 2.21230e-07 1.06766e-08 4.09982e-05 -7.97212e-07
1.25000e+00 -3.45838e-10 9.10993e-11 3.49821e-07 -9.51613e-11
1.27604e+00 -2.21915e-07 -1.04950e-08 -4.03008e-05 7.97022e-07
1.30208e+00 -4.43247e-07 -2.10702e-08 -8.09095e-05 1.59328e-06
1.32812e+00 -6.64103e-07 -3.16231e-08 -1.21433e-04 2.38784e-06
1.35416e+00 -8.84249e-07 -4.21423e-08 -1.61826e-04 3.17984e-06
1.38021e+00 -1.10345e-06 -5.26167e-08 -2.02048e-04 3.96844e-06
