1.56250e+00 -2.98490e-06 -1.23083e-07 -3.02489e-02 9.32301e-06
1.58854e+00 -3.21904e-06 -1.32715e-07 -3.26160e-02 1.00545e-05
1.61458e+00 -3.44973e-06 -1.42204e-07 -3.49481e-02 1.07751e-05
1.64062e+00 -3.67672e-06 -1.51541e-07 -3.72427e-02 1.14843e-05
1.66666e+00 -3.89978e-06 -1.60715e-07 -3.94974e-02 1.21811e-05
1.69271e+00 -4.11866e-06 -1.69719e-07 -4.17101e-02 1.28649e-05
1.71875e+00 -4.33314e-06 -1.78540e-07 -4.38780e-02 1.35350e-05
1.74479e+00 -4.54298e-06 -1.87170e-07 -4.59990e-02 1.41905e-05
1.77083e+00 -4.74794e-06 -1.95599e-07 -4.80705e-02 1.48308e-05
1.79687e+00 -4.94783e-06 -2.03818e-07 -5.00903e-02 1.54553e-05
1.82291e+00 -5.14241e-06 -2.11818e-07 -5.20563e-02 1.60632e-05
1.84896e+00 -5.33149e-06 -2.19590e-07 -5.39664e-02 1.66539e-05
1.87500e+00 -5.51485e-06 -2.27126e-07 -5.58185e-02 1.72268e-05
1.90104e+00 -5.69231e-06 -2.34417e-07 -5.76102e-02 1.77812e-05
1.92708e+00 -5.86367e-06 -2.41456e-07 -5.93401e-02 1.83166e-05
1.95312e+00 -6.02875e-06 -2.48235e-07 -6.10063e-02 1.88324e-05
1.97916e+00 -6.18738e-06 -2.54749e-07 -6.26071e-02 1.93280e-05
2.00521e+00 -6.33937e-06 -2.60989e-07 -6.41407e-02 1.98029e-05
2.03125e+00 -6.48458e-06 -2.66950e-07 -6.56056e-02 2.02566e-05
2.05729e+00 -6.62284e-06 -2.72626e-07 -6.70005e-02 2.06886e-05
2.08333e+00 -6.75400e-06 -2.78008e-07 -6.83233e-02 2.10985e-05
2.10937e+00 -6.87795e-06 -2.83102e-07 -6.95752e-02 2.14857e-05
2.13542e+00 -6.99453e-06 -2.87892e-07 -7.07523e-02 2.18500e-05
2.16146e+00 -7.10362e-06 -2.92374e-07 -7.18539e-02 2.21908e-05
2.18750e+00 -7.20511e-06 -2.96543e-07 -7.28783e-02 2.25079e-05
2.21354e+00 -7.29889e-06 -3.00394e-07 -7.38247e-02 2.28009e-05
2.23958e+00 -7.38486e-06 -3.03922e-07 -7.46920e-02 2.30695e-05
2.26562e+00 -7.46294e-06 -3.07126e-07 -7.54793e-02 2.33134e-05
2.29167e+00 -7.53298e-06 -3.09998e-07 -7.61851e-02 2.35323e-05
2.31771e+00 -7.59493e-06 -3.12533e-07 -7.68080e-02 2.37260e-05
2.34375e+00 -7.64858e-06 -3.14723e-07 -7.73462e-02 2.38943e-05
2.36979e+00 -7.69406e-06 -3.16576e-07 -7.78018e-02 2.40370e-05
2.39583e+00 -7.73161e-06 -3.18105e-07 -7.81775e-02 2.41540e-05
2.42187e+00 -7.76079e-06 -3.19293e-07 -7.84694e-02 2.42451e-05
2.44792e+00 -7.78150e-06 -3.20120e-07 -7.86727e-02 2.43103e-05
2.47396e+00 -7.79394e-06 -3.20614e-07 -7.87941e-02 2.43494e-05
2.50000e+00 -7.79810e-06 -3.20781e-07 -7.88351e-02 2.43624e-05
