0.00000e+00 -7.81612e-06 -3.21772e-07 -2.53052e+00 2.43615e-05
2.60418e-02 -7.81187e-06 -3.21566e-07 -2.52890e+00 2.43485e-05
5.20836e-02 -7.79929e-06 -3.21022e-07 -2.52462e+00 2.43093e-05
7.81254e-02 -7.77841e-06 -3.20141e-07 -2.51769e+00 2.42442e-05
1.04167e-01 -7.74903e-06 -3.18893e-07 -2.50787e+00 2.41531e-05
1.30209e-01 -7.71127e-06 -3.17294e-07 -2.49530e+00 2.40361e-05
1.56251e-01 -7.66554e-06 -3.15375e-07 -2.48021e+00 2.38934e-05
1.82293e-01 -7.61162e-06 -3.13120e-07 -2.46248e+00 2.37251e-05
2.08334e-01 -7.54938e-06 -3.10519e-07 -2.44202e+00 2.35314e-05
2.34376e-01 -7.47907e-06 -3.07583e-07 -2.41893e+00 2.33125e-05
2.60418e-01 -7.40072e-06 -3.04315e-07 -2.39323e+00 2.30686e-05
2.86460e-01 -7.31446e-06 -3.00724e-07 -2.36499e+00 2.28001e-05
3.12501e-01 -7.22038e-06 -2.96811e-07 -2.33421e+00 2.25071e-05
3.38543e-01 -7.11857e-06 -2.92584e-07 -2.30097e+00 2.21900e-05
3.64585e-01 -7.00915e-06 -2.88044e-07 -2.26527e+00 2.18492e-05
3.90627e-01 -6.89223e-06 -2.83202e-07 -2.22719e+00 2.14849e-05
4.16669e-01 -6.76793e-06 -2.78056e-07 -2.18672e+00 2.10977e-05
4.42710e-01 -6.63643e-06 -2.72638e-07 -2.14411e+00 2.06878e-05
4.68752e-01 -6.49782e-06 -2.66927e-07 -2.09920e+00 2.02558e-05
4.94794e-01 -6.35227e-06 -2.60936e-07 -2.05208e+00 1.98021e-05
5.20836e-01 -6.19991e-06 -2.54664e-07 -2.00276e+00 1.93272e-05
5.46877e-01 -6.04092e-06 -2.48124e-07 -1.95133e+00 1.88317e-05
5.72919e-01 -5.87546e-06 -2.41318e-07 -1.89780e+00 1.83159e-05
5.98961e-01 -5.70370e-06 -2.34253e-07 -1.84224e+00 1.77805e-05
6.25003e-01 -5.52584e-06 -2.26937e-07 -1.78471e+00 1.72261e-05
6.51044e-01 -5.34206e-06 -2.19379e-07 -1.72527e+00 1.66533e-05
6.77086e-01 -5.15256e-06 -2.11585e-07 -1.66397e+00 1.60626e-05
7.03128e-01 -4.95754e-06 -2.03564e-07 -1.60089e+00 1.54547e-05
7.29170e-01 -4.75721e-06 -1.95325e-07 -1.53610e+00 1.48303e-05
7.55211e-01 -4.55179e-06 -1.86877e-07 -1.46966e+00 1.41900e-05
7.81253e-01 -4.34149e-06 -1.78229e-07 -1.40165e+00 1.35345e-05
8.07295e-01 -4.12654e-06 -1.69390e-07 -1.33214e+00 1.28644e-05
8.33337e-01 -3.90717e-06 -1.60369e-07 -1.26119e+00 1.21807e-05
8.59378e-01 -3.68363e-06 -1.51179e-07 -1.18892e+00 1.14838e-05
8.85420e-01 -3.45614e-06 -1.41825e-07 -1.11536e+00 1.07747e-05
9.11462e-01 -3.22495e-06 -1.32321e-07 -1.04062e+00 1.00541e-05
9.37503e-01 -2.99030e-06 -1.22674e-07 -9.64751e-01 9.32265e-06
9.63545e-01 -2.75245e-06 -1.12897e-07 -8.87854e-01 8.58125e-06
9.89587e-01 -2.51165e-06 -1.02997e-07 -8.10003e-01 7.83065e-06
1.01563e+00 -2.26817e-06 -9.29875e-08 -7.31284e-01 7.07167e-06
