0.00000e+00 3.06788e-05 -7.20342e-08 -8.85157e-03 -9.69865e-05
2.60412e-02 3.06618e-05 -7.21431e-08 -8.86494e-03 -9.69345e-05
5.20824e-02 3.06124e-05 -7.22129e-08 -8.87352e-03 -9.67788e-05
7.81236e-02 3.05303e-05 -7.22359e-08 -8.87635e-03 -9.65195e-05
1.04165e-01 3.04147e-05 -7.21852e-08 -8.87012e-03 -9.61568e-05
1.30206e-01 3.02671e-05 -7.20631e-08 -8.85511e-03 -9.56911e-05
1.56247e-01 3.00875e-05 -7.18601e-08 -8.83017e-03 -9.51230e-05
1.82288e-01 2.98752e-05 -7.15816e-08 -8.79594e-03 -9.44530e-05
2.08330e-01 2.96308e-05 -7.12230e-08 -8.75189e-03 -9.36818e-05
2.34371e-01 2.93550e-05 -7.07813e-08 -8.69760e-03 -9.28104e-05
2.60412e-01 2.90476e-05 -7.02586e-08 -8.63337e-03 -9.18396e-05
2.86453e-01 2.87092e-05 -6.96574e-08 -8.55950e-03 -9.07704e-05
3.12494e-01 2.83401e-05 -6.89754e-08 -8.47569e-03 -8.96041e-05
3.38536e-01 2.79406e-05 -6.82075e-08 -8.38133e-03 -8.83418e-05
3.64577e-01 2.75112e-05 -6.73585e-08 -8.27701e-03 -8.69849e-05
3.90618e-01 2.70524e-05 -6.64239e-08 -8.16217e-03 -8.55348e-05
4.16659e-01 2.65646e-05 -6.54127e-08 -8.03791e-03 -8.39932e-05
4.42701e-01 2.60484e-05 -6.42713e-08 -7.89766e-03 -8.23616e-05
4.68742e-01 2.55043e-05 -6.30561e-08 -7.74834e-03 -8.06418e-05
4.94783e-01 2.49329e-05 -6.17625e-08 -7.58938e-03 -7.88357e-05
5.20824e-01 2.43349e-05 -6.03958e-08 -7.42143e-03 -7.69452e-05
5.46866e-01 2.37108e-05 -5.89533e-08 -7.24418e-03 -7.49723e-05
5.72907e-01 2.30613e-05 -5.74417e-08 -7.05844e-03 -7.29191e-05
5.98948e-01 2.23871e-05 -5.58660e-08 -6.86482e-03 -7.07878e-05
6.24990e-01 2.16890e-05 -5.42254e-08 -6.66322e-03 -6.85807e-05
6.51031e-01 2.09676e-05 -5.25227e-08 -6.45399e-03 -6.63002e-05
6.77072e-01 2.02238e-05 -5.07592e-08 -6.23729e-03 -6.39486e-05
7.03114e-01 1.94583e-05 -4.89386e-08 -6.01358e-03 -6.15286e-05
7.29155e-01 1.86720e-05 -4.70612e-08 -5.78288e-03 -5.90427e-05
7.55196e-01 1.78656e-05 -4.51266e-08 -5.54516e-03 -5.64936e-05
7.81238e-01 1.70402e-05 -4.31392e-08 -5.30094e-03 -5.38840e-05
8.07279e-01 1.61965e-05 -4.10988e-08 -5.05022e-03 -5.12167e-05
