0.00000e+00 9.73291e-05 2.16823e-07 8.13087e-07 -9.91448e-05
2.60401e-02 9.72769e-05 2.16707e-07 8.12651e-07 -9.90917e-05
5.20803e-02 9.71206e-05 2.16363e-07 8.11362e-07 -9.89326e-05
7.81204e-02 9.68604e-05 2.15789e-07 8.09207e-07 -9.86675e-05
1.04161e-01 9.64964e-05 2.14975e-07 8.06157e-07 -9.82967e-05
1.30201e-01 9.60291e-05 2.13935e-07 8.02258e-07 -9.78207e-05
1.56241e-01 9.54590e-05 2.12671e-07 7.97515e-07 -9.72400e-05
1.82281e-01 9.47867e-05 2.11176e-07 7.91908e-07 -9.65552e-05
2.08321e-01 9.40130e-05 2.09454e-07 7.85451e-07 -9.57669e-05
2.34361e-01 9.31385e-05 2.07507e-07 7.78151e-07 -9.48762e-05
2.60402e-01 9.21644e-05 2.05338e-07 7.70017e-07 -9.38838e-05
2.86442e-01 9.10916e-05 2.02949e-07 7.61058e-07 -9.27909e-05
3.12482e-01 8.99212e-05 2.00343e-07 7.51286e-07 -9.15987e-05
3.38522e-01 8.86545e-05 1.97522e-07 7.40708e-07 -9.03084e-05
3.64563e-01 8.72929e-05 1.94490e-07 7.29337e-07 -8.89214e-05
3.90603e-01 8.58379e-05 1.91249e-07 7.17186e-07 -8.74392e-05
4.16643e-01 8.42909e-05 1.87804e-07 7.04267e-07 -8.58634e-05
4.42684e-01 8.26537e-05 1.84157e-07 6.90590e-07 -8.41956e-05
4.68724e-01 8.09279e-05 1.80313e-07 6.76174e-07 -8.24377e-05
4.94764e-01 7.91155e-05 1.76276e-07 6.61035e-07 -8.05915e-05
5.20805e-01 7.72184e-05 1.72050e-07 6.45188e-07 -7.86590e-05
5.46845e-01 7.52386e-05 1.67640e-07 6.28649e-07 -7.66423e-05
5.72886e-01 7.31782e-05 1.63050e-07 6.11438e-07 -7.45436e-05
5.98926e-01 7.10395e-05 1.58286e-07 5.93572e-07 -7.23650e-05
6.24967e-01 6.88247e-05 1.53352e-07 5.75070e-07 -7.01089e-05
6.51007e-01 6.65362e-05 1.48254e-07 5.55953e-07 -6.77777e-05
6.77048e-01 6.41765e-05 1.42998e-07 5.36241e-07 -6.53740e-05
7.03089e-01 6.17481e-05 1.37588e-07 5.15955e-07 -6.29003e-05
7.29129e-01 5.92535e-05 1.32031e-07 4.95116e-07 -6.03592e-05
7.55170e-01 5.66955e-05 1.26333e-07 4.73747e-07 -5.77535e-05
7.81211e-01 5.40768e-05 1.20499e-07 4.51871e-07 -5.50859e-05
8.07252e-01 5.14001e-05 1.14536e-07 4.29511e-07 -5.23594e-05
8.33293e-01 4.86684e-05 1.08451e-07 4.06691e-07 -4.95768e-05
8.59334e-01 4.58846e-05 1.02249e-07 3.83436e-07 -4.67411e-05
8.85375e-01 4.30517e-05 9.59385e-08 3.59769e-07 -4.38553e-05
9.11416e-01 4.01727e-05 8.95248e-08 3.35718e-07 -4.09226e-05
