0.00000e+00 2.44387e-05 -2.09505e-07 -1.64762e+00 -7.73824e-05
2.60413e-02 2.44254e-05 -2.09392e-07 -1.64672e+00 -7.73410e-05
5.20826e-02 2.43863e-05 -2.09055e-07 -1.64408e+00 -7.72167e-05
7.81238e-02 2.43211e-05 -2.08494e-07 -1.63966e+00 -7.70098e-05
1.04165e-01 2.42292e-05 -2.07709e-07 -1.63349e+00 -7.67204e-05
1.30206e-01 2.41117e-05 -2.06710e-07 -1.62563e+00 -7.63489e-05
1.56248e-01 2.39690e-05 -2.05484e-07 -1.61599e+00 -7.58956e-05
1.82289e-01 2.38001e-05 -2.04029e-07 -1.60455e+00 -7.53610e-05
2.08330e-01 2.36057e-05 -2.02360e-07 -1.59142e+00 -7.47457e-05
2.34372e-01 2.33861e-05 -2.00478e-07 -1.57662e+00 -7.40504e-05
2.60413e-01 2.31415e-05 -1.98382e-07 -1.56014e+00 -7.32759e-05
2.86454e-01 2.28721e-05 -1.96074e-07 -1.54199e+00 -7.24228e-05
3.12495e-01 2.25781e-05 -1.93554e-07 -1.52217e+00 -7.14922e-05
3.38537e-01 2.22601e-05 -1.90828e-07 -1.50073e+00 -7.04850e-05
3.64578e-01 2.19181e-05 -1.87897e-07 -1.47768e+00 -6.94024e-05
3.90619e-01 2.15527e-05 -1.84764e-07 -1.45305e+00 -6.82454e-05
4.16661e-01 2.11643e-05 -1.81434e-07 -1.42686e+00 -6.70154e-05
4.42702e-01 2.07531e-05 -1.77910e-07 -1.39914e+00 -6.57136e-05
4.68743e-01 2.03197e-05 -1.74195e-07 -1.36992e+00 -6.43415e-05
4.94785e-01 1.98645e-05 -1.70293e-07 -1.33924e+00 -6.29004e-05
5.20826e-01 1.93881e-05 -1.66209e-07 -1.30712e+00 -6.13920e-05
5.46868e-01 1.88909e-05 -1.61948e-07 -1.27361e+00 -5.98179e-05
5.72909e-01 1.83735e-05 -1.57513e-07 -1.23873e+00 -5.81797e-05
5.98950e-01 1.78364e-05 -1.52909e-07 -1.20253e+00 -5.64792e-05
6.24992e-01 1.72803e-05 -1.48142e-07 -1.16503e+00 -5.47182e-05
6.51033e-01 1.67056e-05 -1.43215e-07 -1.12629e+00 -5.28986e-05
6.77074e-01 1.61130e-05 -1.38136e-07 -1.08634e+00 -5.10224e-05
7.03116e-01 1.55032e-05 -1.32908e-07 -1.04523e+00 -4.90916e-05
7.29157e-01 1.48767e-05 -1.27538e-07 -1.00300e+00 -4.71082e-05
7.55199e-01 1.42344e-05 -1.22032e-07 -9.59699e-01 -4.50743e-05
7.81240e-01 1.35768e-05 -1.16395e-07 -9.15368e-01 -4.29922e-05
8.07282e-01 1.29046e-05 -1.10633e-07 -8.70057e-01 -4.08640e-05
8.33323e-01 1.22187e-05 -1.04753e-07 -8.23813e-01 -3.86921e-05
8.59365e-01 1.15196e-05 -9.87608e-08 -7.76686e-01 -3.64787e-05
8.85406e-01 1.08082e-05 -9.26624e-08 -7.28726e-01 -3.42263e-05
9.11448e-01 1.00853e-05 -8.64647e-08 -6.79986e-01 -3.19372e-05
9.37489e-01 9.35153e-06 -8.01745e-08 -6.30518e-01 -2.96140e-05
9.63531e-01 8.60776e-06 -7.37985e-08 -5.80375e-01 -2.72590e-05
9.89572e-01 7.85478e-06 -6.73435e-08 -5.29611e-01 -2.48748e-05
1.01561e+00 7.09338e-06 -6.08164e-08 -4.78279e-01 -2.24640e-05
1.04166e+00 6.32439e-06 -5.42241e-08 -4.26435e-01 -2.00291e-05
1.06770e+00 5.54862e-06 -4.75736e-08 -3.74134e-01 -1.75728e-05
1.09374e+00 4.76691e-06 -4.08722e-08 -3.21432e-01 -1.50977e-05
1.11978e+00 3.98009e-06 -3.41270e-08 -2.68386e-01 -1.26064e-05
1.14582e+00 3.18901e-06 -2.73453e-08 -2.15052e-01 -1.01016e-05
1.17186e+00 2.39452e-06 -2.05342e-08 -1.61487e-01 -7.58595e-06
1.19790e+00 1.59746e-06 -1.37011e-08 -1.07750e-01 -5.06220e-06
1.22395e+00 7.98686e-07 -6.85328e-09 -5.38964e-02 -2.53304e-06
1.24999e+00 -9.42248e-10 1.84292e-12 1.44933e-05 -1.15542e-09
1.27603e+00 -8.00567e-07 6.85697e-09 5.39254e-02 2.53073e-06
1.30207e+00 -1.59934e-06 1.37047e-08 1.07778e-01 5.05990e-06
1.32811e+00 -2.39640e-06 2.05378e-08 1.61516e-01 7.58366e-06
1.35415e+00 -3.19089e-06 2.73490e-08 2.15081e-01 1.00993e-05
1.38020e+00 -3.98197e-06 3.41308e-08 2.68416e-01 1.26041e-05
1.40624e+00 -4.76879e-06 4.08762e-08 3.21463e-01 1.50954e-05
1.43228e+00 -5.55050e-06 4.75777e-08 3.74166e-01 1.75706e-05
1.45832e+00 -6.32627e-06 5.42284e-08 4.26469e-01 2.00270e-05
1.48436e+00 -7.09526e-06 6.08210e-08 4.78316e-01 2.24619e-05
1.51041e+00 -7.85667e-06 6.73485e-08 5.29651e-01 2.48727e-05
1.53645e+00 -8.60966e-06 7.38040e-08 5.80418e-01 2.72569e-05
1.56249e+00 -9.35343e-06 8.01805e-08 6.30565e-01 2.96120e-05
1.58853e+00 -1.00872e-05 8.64712e-08 6.80037e-01 3.19353e-05
1.61457e+00 -1.08101e-05 9.26695e-08 7.28782e-01 3.42244e-05
1.64061e+00 -1.15215e-05 9.87685e-08 7.76747e-01 3.64769e-05
1.66666e+00 -1.22206e-05 1.04762e-07 8.23879e-01 3.86903e-05
1.69270e+00 -1.29065e-05 1.10643e-07 8.70129e-01 4.08623e-05
1.71874e+00 -1.35787e-05 1.16405e-07 9.15446e-01 4.29906e-05
1.74478e+00 -1.42362e-05 1.22043e-07 9.59783e-01 4.50728e-05
1.77082e+00 -1.48786e-05 1.27550e-07 1.00309e+00 4.71067e-05
1.79687e+00 -1.55050e-05 1.32920e-07 1.04533e+00 4.90902e-05
1.82291e+00 -1.61148e-05 1.38149e-07 1.08645e+00 5.10211e-05
1.84895e+00 -1.67074e-05 1.43229e-07 1.12640e+00 5.28974e-05
1.87499e+00 -1.72821e-05 1.48156e-07 1.16515e+00 5.47170e-05
1.90103e+00 -1.78382e-05 1.52924e-07 1.20264e+00 5.64781e-05
1.92708e+00 -1.83753e-05 1.57528e-07 1.23885e+00 5.81787e-05
1.95312e+00 -1.88927e-05 1.61964e-07 1.27374e+00 5.98169e-05
1.97916e+00 -1.93899e-05 1.66226e-07 1.30726e+00 6.13912e-05
2.00520e+00 -1.98663e-05 1.70311e-07 1.33938e+00 6.28996e-05
