0.00000e+00 8.66591e-07 3.31416e-07 1.27264e-03 -5.75711e-06
2.60417e-02 8.66085e-07 3.31234e-07 1.27194e-03 -5.75403e-06
5.20833e-02 8.64709e-07 3.30699e-07 1.26988e-03 -5.74479e-06
7.81250e-02 8.62441e-07 3.29813e-07 1.26648e-03 -5.72939e-06
1.04167e-01 8.59147e-07 3.28570e-07 1.26171e-03 -5.70786e-06
1.30208e-01 8.54892e-07 3.26971e-07 1.25557e-03 -5.68022e-06
1.56250e-01 8.49810e-07 3.25032e-07 1.24812e-03 -5.64649e-06
1.82292e-01 8.43869e-07 3.22748e-07 1.23935e-03 -5.60672e-06
2.08333e-01 8.36990e-07 3.20112e-07 1.22923e-03 -5.56095e-06
2.34375e-01 8.29189e-07 3.17132e-07 1.21779e-03 -5.50922e-06
2.60417e-01 8.20487e-07 3.13812e-07 1.20504e-03 -5.45159e-06
2.86458e-01 8.10911e-07 3.10157e-07 1.19100e-03 -5.38812e-06
3.12500e-01 8.00472e-07 3.06170e-07 1.17569e-03 -5.31888e-06
3.38541e-01 7.89182e-07 3.01855e-07 1.15912e-03 -5.24395e-06
3.64583e-01 7.77048e-07 2.97217e-07 1.14131e-03 -5.16340e-06
3.90625e-01 7.64084e-07 2.92261e-07 1.12228e-03 -5.07732e-06
4.16666e-01 7.50302e-07 2.86992e-07 1.10205e-03 -4.98581e-06
4.42708e-01 7.35727e-07 2.81418e-07 1.08064e-03 -4.88895e-06
4.68750e-01 7.20363e-07 2.75542e-07 1.05808e-03 -4.78687e-06
4.94791e-01 7.04229e-07 2.69371e-07 1.03439e-03 -4.67965e-06
5.20833e-01 6.87340e-07 2.62911e-07 1.00958e-03 -4.56743e-06
5.46875e-01 6.69717e-07 2.56171e-07 9.83695e-04 -4.45031e-06
5.72916e-01 6.51377e-07 2.49155e-07 9.56756e-04 -4.32843e-06
5.98958e-01 6.32339e-07 2.41873e-07 9.28792e-04 -4.20191e-06
6.25000e-01 6.12623e-07 2.34331e-07 8.99831e-04 -4.07090e-06
6.51041e-01 5.92253e-07 2.26539e-07 8.69908e-04 -3.93552e-06
6.77083e-01 5.71248e-07 2.18503e-07 8.39052e-04 -3.79593e-06
7.03125e-01 5.49631e-07 2.10234e-07 8.07298e-04 -3.65228e-06
7.29166e-01 5.27424e-07 2.01739e-07 7.74678e-04 -3.50471e-06
7.55208e-01 5.04653e-07 1.93029e-07 7.41230e-04 -3.35339e-06
7.81250e-01 4.81341e-07 1.84111e-07 7.06988e-04 -3.19848e-06
8.07291e-01 4.57513e-07 1.74997e-07 6.71989e-04 -3.04015e-06
8.33333e-01 4.33195e-07 1.65695e-07 6.36270e-04 -2.87856e-06
8.59375e-01 4.08417e-07 1.56217e-07 5.99875e-04 -2.71389e-06
8.85416e-01 3.83203e-07 1.46572e-07 5.62836e-04 -2.54631e-06
9.11458e-01 3.57578e-07 1.36770e-07 5.25196e-04 -2.37600e-06
9.37500e-01 3.31569e-07 1.26821e-07 4.86993e-04 -2.20315e-06
9.63541e-01 3.05206e-07 1.16737e-07 4.48269e-04 -2.02795e-06
9.89583e-01 2.78515e-07 1.06527e-07 4.09065e-04 -1.85057e-06
1.01562e+00 2.51525e-07 9.62038e-08 3.69423e-04 -1.67120e-06
1.04167e+00 2.24266e-07 8.57772e-08 3.29385e-04 -1.49005e-06
1.06771e+00 1.96768e-07 7.52588e-08 2.88994e-04 -1.30731e-06
1.09375e+00 1.69058e-07 6.46598e-08 2.48293e-04 -1.12316e-06
1.11979e+00 1.41167e-07 5.39914e-08 2.07327e-04 -9.37810e-07
1.14583e+00 1.13125e-07 4.32652e-08 1.66139e-04 -7.51456e-07
1.17187e+00 8.49616e-08 3.24926e-08 1.24772e-04 -5.64298e-07
1.19792e+00 5.67071e-08 2.16852e-08 8.32713e-05 -3.76535e-07
1.22396e+00 2.83919e-08 1.08546e-08 4.16816e-05 -1.88369e-07
1.25000e+00 4.58127e-11 1.22174e-11 4.69148e-08 -1.86545e-12
1.27604e+00 -2.83000e-08 -1.08300e-08 -4.15872e-05 1.88366e-07
1.30208e+00 -5.66159e-08 -2.16607e-08 -8.31771e-05 3.76531e-07
1.32812e+00 -8.48709e-08 -3.24682e-08 -1.24678e-04 5.64294e-07
1.35417e+00 -1.13035e-07 -4.32410e-08 -1.66045e-04 7.51452e-07
1.38021e+00 -1.41078e-07 -5.39676e-08 -2.07235e-04 9.37806e-07
1.40625e+00 -1.68970e-07 -6.46363e-08 -2.48203e-04 1.12316e-06
1.43229e+00 -1.96682e-07 -7.52359e-08 -2.88906e-04 1.30730e-06
1.45833e+00 -2.24182e-07 -8.57550e-08 -3.29299e-04 1.49005e-06
1.48437e+00 -2.51442e-07 -9.61824e-08 -3.69340e-04 1.67120e-06
1.51042e+00 -2.78432e-07 -1.06507e-07 -4.08986e-04 1.85056e-06
1.53646e+00 -3.05124e-07 -1.16717e-07 -4.48194e-04 2.02794e-06
1.56250e+00 -3.31490e-07 -1.26803e-07 -4.86922e-04 2.20315e-06
1.58854e+00 -3.57500e-07 -1.36753e-07 -5.25130e-04 2.37600e-06
1.61458e+00 -3.83128e-07 -1.46556e-07 -5.62776e-04 2.54631e-06
1.64062e+00 -4.08346e-07 -1.56203e-07 -5.99821e-04 2.71388e-06
1.66667e+00 -4.33127e-07 -1.65683e-07 -6.36223e-04 2.87856e-06
1.69271e+00 -4.57448e-07 -1.74987e-07 -6.71949e-04 3.04015e-06
1.71875e+00 -4.81280e-07 -1.84103e-07 -7.06956e-04 3.19848e-06
1.74479e+00 -5.04596e-07 -1.93022e-07 -7.41206e-04 3.35339e-06
1.77083e+00 -5.27372e-07 -2.01735e-07 -7.74663e-04 3.50471e-06
1.79687e+00 -5.49583e-07 -2.10232e-07 -8.07291e-04 3.65227e-06
1.82292e+00 -5.71206e-07 -2.18504e-07 -8.39054e-04 3.79593e-06
1.84896e+00 -5.92217e-07 -2.26542e-07 -8.69920e-04 3.93552e-06
1.87500e+00 -6.12595e-07 -2.34337e-07 -8.99853e-04 4.07089e-06
1.90104e+00 -6.32318e-07 -2.41881e-07 -9.28824e-04 4.20191e-06
1.92708e+00 -6.51364e-07 -2.49167e-07 -9.56800e-04 4.32843e-06
1.95312e+00 -6.69713e-07 -2.56185e-07 -9.83752e-04 4.45031e-06
1.97917e+00 -6.87344e-07 -2.62929e-07 -1.00965e-03 4.56743e-06
2.00521e+00 -7.04240e-07 -2.69392e-07 -1.03447e-03 4.67965e-06
2.03125e+00 -7.20380e-07 -2.75566e-07 -1.05817e-03 4.78687e-06
2.05729e+00 -7.35749e-07 -2.81445e-07 -1.08075e-03 4.88895e-06
2.08333e+00 -7.50332e-07 -2.87022e-07 -1.10216e-03 4.98581e-06
2.10937e+00 -7.64120e-07 -2.92293e-07 -1.12240e-03 5.07732e-06
2.13542e+00 -7.77093e-07 -2.97250e-07 -1.14144e-03 5.16340e-06
2.16146e+00 -7.89234e-07 -3.01889e-07 -1.15925e-03 5.24395e-06
2.18750e+00 -8.00530e-07 -3.06205e-07 -1.17583e-03 5.31888e-06
2.21354e+00 -8.10975e-07 -3.10193e-07 -1.19114e-03 5.38812e-06
2.23958e+00 -8.20555e-07 -3.13850e-07 -1.20518e-03 5.45158e-06
2.26562e+00 -8.29264e-07 -3.17170e-07 -1.21793e-03 5.50921e-06
2.29167e+00 -8.37071e-07 -3.20150e-07 -1.22938e-03 5.56095e-06
2.31771e+00 -8.43954e-07 -3.22786e-07 -1.23950e-03 5.60672e-06
2.34375e+00 -8.49900e-07 -3.25070e-07 -1.24827e-03 5.64649e-06
2.36979e+00 -8.54977e-07 -3.27007e-07 -1.25571e-03 5.68022e-06
2.39583e+00 -8.59231e-07 -3.28602e-07 -1.26183e-03 5.70786e-06
2.42187e+00 -8.62541e-07 -3.29841e-07 -1.26659e-03 5.72939e-06
2.44792e+00 -8.64810e-07 -3.30724e-07 -1.26998e-03 5.74479e-06
2.47396e+00 -8.66182e-07 -3.31254e-07 -1.27202e-03 5.75403e-06
2.50000e+00 -8.66694e-07 -3.31433e-07 -1.27270e-03 5.75711e-06
