0.00000e+00 3.37500e-05 -3.83915e-08 -1.15175e-05 -7.71833e-05
2.60411e-02 3.37314e-05 -3.83736e-08 -1.15121e-05 -7.71419e-05
5.20823e-02 3.36769e-05 -3.83143e-08 -1.14943e-05 -7.70180e-05
7.81234e-02 3.35865e-05 -3.82140e-08 -1.14642e-05 -7.68116e-05
1.04165e-01 3.34598e-05 -3.80725e-08 -1.14217e-05 -7.65230e-05
1.30206e-01 3.32974e-05 -3.78896e-08 -1.13669e-05 -7.61524e-05
1.56247e-01 3.30995e-05 -3.76669e-08 -1.13001e-05 -7.57003e-05
1.82288e-01 3.28661e-05 -3.74032e-08 -1.12210e-05 -7.51671e-05
2.08329e-01 3.25976e-05 -3.70990e-08 -1.11297e-05 -7.45534e-05
2.34370e-01 3.22942e-05 -3.67553e-08 -1.10266e-05 -7.38599e-05
2.60411e-01 3.19561e-05 -3.63721e-08 -1.09116e-05 -7.30873e-05
2.86453e-01 3.15839e-05 -3.59500e-08 -1.07850e-05 -7.22365e-05
3.12494e-01 3.11778e-05 -3.54892e-08 -1.06468e-05 -7.13083e-05
3.38535e-01 3.07384e-05 -3.49903e-08 -1.04971e-05 -7.03037e-05
3.64576e-01 3.02661e-05 -3.44538e-08 -1.03361e-05 -6.92239e-05
3.90617e-01 2.97614e-05 -3.38804e-08 -1.01641e-05 -6.80699e-05
4.16659e-01 2.92248e-05 -3.32707e-08 -9.98120e-06 -6.68431e-05
4.42700e-01 2.86571e-05 -3.26247e-08 -9.78742e-06 -6.55446e-05
4.68741e-01 2.80587e-05 -3.19439e-08 -9.58317e-06 -6.41760e-05
4.94782e-01 2.74302e-05 -3.12287e-08 -9.36862e-06 -6.27387e-05
5.20823e-01 2.67724e-05 -3.04802e-08 -9.14405e-06 -6.12342e-05
5.46865e-01 2.60859e-05 -2.96988e-08 -8.90965e-06 -5.96641e-05
5.72906e-01 2.53715e-05 -2.88857e-08 -8.66572e-06 -5.80301e-05
5.98947e-01 2.46299e-05 -2.80417e-08 -8.41251e-06 -5.63340e-05
6.24988e-01 2.38619e-05 -2.71676e-08 -8.15029e-06 -5.45776e-05
6.51030e-01 2.30684e-05 -2.62645e-08 -7.87934e-06 -5.27627e-05
6.77071e-01 2.22502e-05 -2.53332e-08 -7.59996e-06 -5.08914e-05
7.03112e-01 2.14081e-05 -2.43748e-08 -7.31243e-06 -4.89655e-05
7.29154e-01 2.05432e-05 -2.33903e-08 -7.01708e-06 -4.69872e-05
7.55195e-01 1.96562e-05 -2.23807e-08 -6.71421e-06 -4.49586e-05
7.81236e-01 1.87482e-05 -2.13472e-08 -6.40415e-06 -4.28818e-05
8.07278e-01 1.78201e-05 -2.02907e-08 -6.08722e-06 -4.07591e-05
8.33319e-01 1.68729e-05 -1.92126e-08 -5.76377e-06 -3.85928e-05
8.59361e-01 1.59077e-05 -1.81138e-08 -5.43413e-06 -3.63852e-05
8.85402e-01 1.49255e-05 -1.69955e-08 -5.09866e-06 -3.41386e-05
9.11444e-01 1.39272e-05 -1.58591e-08 -4.75772e-06 -3.18554e-05
9.37485e-01 1.29141e-05 -1.47056e-08 -4.41169e-06 -2.95381e-05
9.63526e-01 1.18871e-05 -1.35364e-08 -4.06093e-06 -2.71892e-05
