0.00000e+00 -4.02039e-05 2.04158e-08 1.22495e-05 9.30546e-05
2.60423e-02 -4.01820e-05 2.04108e-08 1.22465e-05 9.30048e-05
5.20846e-02 -4.01174e-05 2.03858e-08 1.22315e-05 9.28554e-05
7.81269e-02 -4.00095e-05 2.03411e-08 1.22047e-05 9.26065e-05
1.04169e-01 -3.98587e-05 2.02757e-08 1.21654e-05 9.22585e-05
1.30211e-01 -3.96659e-05 2.01883e-08 1.21130e-05 9.18116e-05
1.56254e-01 -3.94303e-05 2.00802e-08 1.20481e-05 9.12665e-05
1.82296e-01 -3.91520e-05 1.99505e-08 1.19703e-05 9.06236e-05
2.08338e-01 -3.88320e-05 1.97992e-08 1.18795e-05 8.98837e-05
2.34381e-01 -3.84707e-05 1.96264e-08 1.17759e-05 8.90475e-05
2.60423e-01 -3.80681e-05 1.94326e-08 1.16596e-05 8.81160e-05
2.86465e-01 -3.76248e-05 1.92176e-08 1.15306e-05 8.70901e-05
3.12507e-01 -3.71412e-05 1.89818e-08 1.13891e-05 8.59709e-05
3.38550e-01 -3.66178e-05 1.87252e-08 1.12351e-05 8.47597e-05
3.64592e-01 -3.60552e-05 1.84481e-08 1.10689e-05 8.34577e-05
3.90634e-01 -3.54539e-05 1.81506e-08 1.08904e-05 8.20663e-05
4.16676e-01 -3.48148e-05 1.78332e-08 1.06999e-05 8.05871e-05
4.42719e-01 -3.41384e-05 1.74951e-08 1.04970e-05 7.90215e-05
4.68761e-01 -3.34254e-05 1.71377e-08 1.02826e-05 7.73714e-05
4.94803e-01 -3.26766e-05 1.67613e-08 1.00568e-05 7.56384e-05
5.20845e-01 -3.18929e-05 1.63665e-08 9.81993e-06 7.38243e-05
5.46887e-01 -3.10750e-05 1.59536e-08 9.57217e-06 7.19313e-05
5.72929e-01 -3.02238e-05 1.55233e-08 9.31396e-06 6.99612e-05
5.98972e-01 -2.93403e-05 1.50758e-08 9.04550e-06 6.79162e-05
6.25014e-01 -2.84253e-05 1.46120e-08 8.76719e-06 6.57984e-05
6.51056e-01 -2.74799e-05 1.41320e-08 8.47922e-06 6.36102e-05
6.77098e-01 -2.65051e-05 1.36367e-08 8.18201e-06 6.13539e-05
7.03140e-01 -2.55019e-05 1.31264e-08 7.87582e-06 5.90319e-05
7.29182e-01 -2.44714e-05 1.26017e-08 7.56103e-06 5.66466e-05
7.55224e-01 -2.34146e-05 1.20631e-08 7.23789e-06 5.42007e-05
7.81266e-01 -2.23329e-05 1.15114e-08 6.90684e-06 5.16968e-05
8.07308e-01 -2.12271e-05 1.09470e-08 6.56818e-06 4.91375e-05
8.33350e-01 -2.00987e-05 1.03705e-08 6.22229e-06 4.65256e-05
8.59392e-01 -1.89488e-05 9.78239e-09 5.86944e-06 4.38639e-05
8.85434e-01 -1.77785e-05 9.18356e-09 5.51013e-06 4.11552e-05
9.11476e-01 -1.65893e-05 8.57463e-09 5.14478e-06 3.84024e-05
9.37518e-01 -1.53822e-05 7.95636e-09 4.77382e-06 3.56085e-05
9.63560e-01 -1.41587e-05 7.32935e-09 4.39761e-06 3.27765e-05
9.89602e-01 -1.29201e-05 6.69438e-09 4.01663e-06 2.99094e-05
1.01564e+00 -1.16676e-05 6.05214e-09 3.63128e-06 2.70102e-05
1.04169e+00 -1.04026e-05 5.40334e-09 3.24200e-06 2.40822e-05
1.06773e+00 -9.12641e-06 4.74873e-09 2.84924e-06 2.11283e-05
1.09377e+00 -7.84048e-06 4.08900e-09 2.45340e-06 1.81519e-05
1.11981e+00 -6.54616e-06 3.42485e-09 2.05491e-06 1.51560e-05
1.14585e+00 -5.24483e-06 2.75700e-09 1.65420e-06 1.21438e-05
1.17189e+00 -3.93788e-06 2.08608e-09 1.25165e-06 9.11870e-06
1.19794e+00 -2.62672e-06 1.41290e-09 8.47740e-07 6.08380e-06
1.22398e+00 -1.31274e-06 7.38093e-10 4.42856e-07 3.04240e-06
1.25002e+00 2.64011e-09 6.24823e-11 3.74894e-08 -2.26740e-09
1.27606e+00 1.31798e-06 -6.13929e-10 -3.68357e-07 -3.04693e-06
1.30210e+00 2.63192e-06 -1.28969e-09 -7.73812e-07 -6.08832e-06
1.32814e+00 3.94303e-06 -1.96414e-09 -1.17849e-06 -9.12319e-06
1.35419e+00 5.24993e-06 -2.63650e-09 -1.58190e-06 -1.21483e-05
1.38023e+00 6.55120e-06 -3.30615e-09 -1.98369e-06 -1.51604e-05
1.40627e+00 7.84545e-06 -3.97225e-09 -2.38335e-06 -1.81562e-05
1.43231e+00 9.13131e-06 -4.63413e-09 -2.78048e-06 -2.11326e-05
1.45835e+00 1.04074e-05 -5.29103e-09 -3.17462e-06 -2.40864e-05
1.48439e+00 1.16723e-05 -5.94231e-09 -3.56539e-06 -2.70144e-05
1.51044e+00 1.29248e-05 -6.58722e-09 -3.95233e-06 -2.99135e-05
1.53648e+00 1.41634e-05 -7.22511e-09 -4.33507e-06 -3.27805e-05
1.56252e+00 1.53868e-05 -7.85524e-09 -4.71315e-06 -3.56124e-05
1.58856e+00 1.65938e-05 -8.47691e-09 -5.08615e-06 -3.84062e-05
1.61460e+00 1.77830e-05 -9.08946e-09 -5.45367e-06 -4.11588e-05
1.64064e+00 1.89531e-05 -9.69216e-09 -5.81530e-06 -4.38674e-05
1.66668e+00 2.01030e-05 -1.02844e-08 -6.17063e-06 -4.65290e-05
1.69272e+00 2.12314e-05 -1.08647e-08 -6.51883e-06 -4.91408e-05
1.71877e+00 2.23370e-05 -1.14333e-08 -6.85998e-06 -5.16999e-05
1.74481e+00 2.34187e-05 -1.19896e-08 -7.19374e-06 -5.42037e-05
1.77085e+00 2.44753e-05 -1.25330e-08 -7.51978e-06 -5.66495e-05
1.79689e+00 2.55057e-05 -1.30629e-08 -7.83772e-06 -5.90346e-05
1.82293e+00 2.65088e-05 -1.35788e-08 -8.14726e-06 -6.13564e-05
1.84897e+00 2.74835e-05 -1.40802e-08 -8.44810e-06 -6.36126e-05
1.87501e+00 2.84288e-05 -1.45665e-08 -8.73990e-06 -6.58007e-05
1.90105e+00 2.93437e-05 -1.50373e-08 -9.02240e-06 -6.79183e-05
1.92710e+00 3.02271e-05 -1.54921e-08 -9.29525e-06 -6.99631e-05
1.95314e+00 3.10781e-05 -1.59304e-08 -9.55821e-06 -7.19331e-05
1.97918e+00 3.18959e-05 -1.63516e-08 -9.81094e-06 -7.38260e-05
2.00522e+00 3.26795e-05 -1.67556e-08 -1.00533e-05 -7.56399e-05
2.03126e+00 3.34282e-05 -1.71416e-08 -1.02850e-05 -7.73728e-05
2.05730e+00 3.41410e-05 -1.75097e-08 -1.05058e-05 -7.90228e-05
2.08334e+00 3.48173e-05 -1.78589e-08 -1.07154e-05 -8.05882e-05
2.10938e+00 3.54562e-05 -1.81902e-08 -1.09141e-05 -8.20673e-05
2.13543e+00 3.60572e-05 -1.85019e-08 -1.11011e-05 -8.34586e-05
2.16147e+00 3.66196e-05 -1.87941e-08 -1.12765e-05 -8.47605e-05
2.18751e+00 3.71427e-05 -1.90663e-08 -1.14398e-05 -8.59716e-05
2.21355e+00 3.76261e-05 -1.93185e-08 -1.15911e-05 -8.70906e-05
2.23959e+00 3.80691e-05 -1.95501e-08 -1.17301e-05 -8.81164e-05
2.26563e+00 3.84714e-05 -1.97611e-08 -1.18566e-05 -8.90479e-05
2.29167e+00 3.88325e-05 -1.99510e-08 -1.19706e-05 -8.98840e-05
2.31771e+00 3.91523e-05 -2.01202e-08 -1.20721e-05 -9.06239e-05
2.34375e+00 3.94303e-05 -2.02678e-08 -1.21607e-05 -9.12667e-05
2.36979e+00 3.96657e-05 -2.03936e-08 -1.22361e-05 -9.18118e-05
2.39584e+00 3.98583e-05 -2.04981e-08 -1.22989e-05 -9.22585e-05
2.42188e+00 4.00089e-05 -2.05803e-08 -1.23482e-05 -9.26065e-05
2.44792e+00 4.01164e-05 -2.06406e-08 -1.23844e-05 -9.28554e-05
2.47396e+00 4.01809e-05 -2.06778e-08 -1.24067e-05 -9.30048e-05
2.50000e+00 4.02027e-05 -2.06917e-08 -1.24150e-05 -9.30546e-05
