0.00000e+00 2.04840e-06 -3.30885e-07 -1.30109e+00 -6.80024e-06
2.60416e-02 2.04732e-06 -3.30710e-07 -1.30041e+00 -6.79660e-06
5.20833e-02 2.04401e-06 -3.30181e-07 -1.29832e+00 -6.78568e-06
7.81249e-02 2.03851e-06 -3.29300e-07 -1.29486e+00 -6.76749e-06
1.04167e-01 2.03089e-06 -3.28060e-07 -1.28998e+00 -6.74206e-06
1.30208e-01 2.02108e-06 -3.26463e-07 -1.28371e+00 -6.70941e-06
1.56250e-01 2.00908e-06 -3.24530e-07 -1.27610e+00 -6.66957e-06
1.82291e-01 1.99493e-06 -3.22250e-07 -1.26714e+00 -6.62260e-06
2.08333e-01 1.97865e-06 -3.19617e-07 -1.25679e+00 -6.56853e-06
2.34375e-01 1.96026e-06 -3.16643e-07 -1.24509e+00 -6.50742e-06
2.60416e-01 1.93977e-06 -3.13329e-07 -1.23206e+00 -6.43935e-06
2.86458e-01 1.91720e-06 -3.09680e-07 -1.21771e+00 -6.36438e-06
3.12500e-01 1.89257e-06 -3.05700e-07 -1.20206e+00 -6.28260e-06
3.38541e-01 1.86592e-06 -3.01392e-07 -1.18512e+00 -6.19409e-06
3.64583e-01 1.83727e-06 -2.96763e-07 -1.16692e+00 -6.09895e-06
3.90625e-01 1.80665e-06 -2.91815e-07 -1.14746e+00 -5.99728e-06
4.16666e-01 1.77409e-06 -2.86555e-07 -1.12678e+00 -5.88918e-06
4.42708e-01 1.73963e-06 -2.80987e-07 -1.10489e+00 -5.77478e-06
4.68749e-01 1.70331e-06 -2.75119e-07 -1.08181e+00 -5.65419e-06
4.94791e-01 1.66516e-06 -2.68956e-07 -1.05758e+00 -5.52755e-06
5.20833e-01 1.62522e-06 -2.62505e-07 -1.03221e+00 -5.39499e-06
5.46874e-01 1.58355e-06 -2.55773e-07 -1.00574e+00 -5.25666e-06
5.72916e-01 1.54018e-06 -2.48768e-07 -9.78194e-01 -5.11269e-06
5.98958e-01 1.49516e-06 -2.41495e-07 -9.49599e-01 -4.96325e-06
6.24999e-01 1.44854e-06 -2.33965e-07 -9.19987e-01 -4.80850e-06
6.51041e-01 1.40037e-06 -2.26184e-07 -8.89391e-01 -4.64860e-06
6.77083e-01 1.35070e-06 -2.18161e-07 -8.57842e-01 -4.48371e-06
7.03124e-01 1.29959e-06 -2.09904e-07 -8.25375e-01 -4.31403e-06
7.29166e-01 1.24708e-06 -2.01422e-07 -7.92025e-01 -4.13973e-06
7.55208e-01 1.19324e-06 -1.92725e-07 -7.57825e-01 -3.96099e-06
7.81249e-01 1.13812e-06 -1.83821e-07 -7.22815e-01 -3.77802e-06
8.07291e-01 1.08178e-06 -1.74721e-07 -6.87030e-01 -3.59099e-06
8.33332e-01 1.02428e-06 -1.65433e-07 -6.50509e-01 -3.40013e-06
8.59374e-01 9.65684e-07 -1.55967e-07 -6.13289e-01 -3.20562e-06
8.85416e-01 9.06054e-07 -1.46335e-07 -5.75412e-01 -3.00768e-06
9.11457e-01 8.45455e-07 -1.36545e-07 -5.36918e-01 -2.80651e-06
9.37499e-01 7.83950e-07 -1.26610e-07 -4.97850e-01 -2.60235e-06
9.63541e-01 7.21605e-07 -1.16538e-07 -4.58248e-01 -2.39539e-06
9.89582e-01 6.58488e-07 -1.06342e-07 -4.18155e-01 -2.18587e-06
1.01562e+00 5.94666e-07 -9.60322e-08 -3.77614e-01 -1.97401e-06
1.04167e+00 5.30207e-07 -8.56194e-08 -3.36669e-01 -1.76004e-06
1.06771e+00 4.65180e-07 -7.51149e-08 -2.95364e-01 -1.54418e-06
1.09375e+00 3.99655e-07 -6.45300e-08 -2.53742e-01 -1.32667e-06
