0.00000e+00 -2.28339e-05 2.72429e-07 1.30766e-04 4.86336e-05
2.60420e-02 -2.28216e-05 2.72279e-07 1.30694e-04 4.86075e-05
5.20841e-02 -2.27852e-05 2.71852e-07 1.30489e-04 4.85294e-05
7.81261e-02 -2.27244e-05 2.71138e-07 1.30146e-04 4.83994e-05
1.04168e-01 -2.26386e-05 2.70102e-07 1.29649e-04 4.82175e-05
1.30210e-01 -2.25289e-05 2.68778e-07 1.29014e-04 4.79840e-05
1.56252e-01 -2.23956e-05 2.67194e-07 1.28253e-04 4.76991e-05
1.82294e-01 -2.22380e-05 2.65324e-07 1.27355e-04 4.73631e-05
2.08336e-01 -2.20563e-05 2.63159e-07 1.26316e-04 4.69764e-05
2.34378e-01 -2.18512e-05 2.60711e-07 1.25141e-04 4.65394e-05
2.60420e-01 -2.16226e-05 2.57981e-07 1.23831e-04 4.60525e-05
2.86462e-01 -2.13709e-05 2.54975e-07 1.22388e-04 4.55164e-05
3.12504e-01 -2.10963e-05 2.51698e-07 1.20815e-04 4.49315e-05
3.38546e-01 -2.07991e-05 2.48151e-07 1.19112e-04 4.42984e-05
3.64588e-01 -2.04797e-05 2.44339e-07 1.17283e-04 4.36180e-05
3.90630e-01 -2.01383e-05 2.40265e-07 1.15327e-04 4.28908e-05
4.16672e-01 -1.97753e-05 2.35934e-07 1.13248e-04 4.21177e-05
4.42714e-01 -1.93911e-05 2.31350e-07 1.11048e-04 4.12995e-05
4.68756e-01 -1.89862e-05 2.26519e-07 1.08729e-04 4.04371e-05
4.94798e-01 -1.85609e-05 2.21446e-07 1.06294e-04 3.95314e-05
5.20840e-01 -1.81157e-05 2.16135e-07 1.03745e-04 3.85834e-05
5.46882e-01 -1.76512e-05 2.10592e-07 1.01084e-04 3.75940e-05
5.72924e-01 -1.71677e-05 2.04825e-07 9.83158e-05 3.65644e-05
5.98966e-01 -1.66659e-05 1.98837e-07 9.54419e-05 3.54956e-05
6.25008e-01 -1.61462e-05 1.92637e-07 9.24659e-05 3.43888e-05
6.51050e-01 -1.56093e-05 1.86231e-07 8.93908e-05 3.32452e-05
6.77092e-01 -1.50556e-05 1.79625e-07 8.62201e-05 3.20660e-05
7.03134e-01 -1.44858e-05 1.72827e-07 8.29569e-05 3.08524e-05
7.29175e-01 -1.39005e-05 1.65844e-07 7.96049e-05 2.96058e-05
7.55217e-01 -1.33003e-05 1.58683e-07 7.61676e-05 2.83275e-05
7.81259e-01 -1.26858e-05 1.51351e-07 7.26486e-05 2.70189e-05
8.07301e-01 -1.20578e-05 1.43858e-07 6.90518e-05 2.56813e-05
8.33343e-01 -1.14168e-05 1.36211e-07 6.53811e-05 2.43163e-05
8.59385e-01 -1.07637e-05 1.28418e-07 6.16404e-05 2.29252e-05
8.85427e-01 -1.00990e-05 1.20487e-07 5.78338e-05 2.15095e-05
9.11468e-01 -9.42347e-06 1.12428e-07 5.39652e-05 2.00709e-05
9.37510e-01 -8.73787e-06 1.04247e-07 5.00388e-05 1.86107e-05
9.63552e-01 -8.04292e-06 9.59556e-08 4.60587e-05 1.71306e-05
9.89594e-01 -7.33935e-06 8.75608e-08 4.20292e-05 1.56321e-05
1.01564e+00 -6.62792e-06 7.90723e-08 3.79547e-05 1.41170e-05
1.04168e+00 -5.90939e-06 7.04989e-08 3.38395e-05 1.25867e-05
1.06772e+00 -5.18454e-06 6.18501e-08 2.96880e-05 1.10429e-05
1.09376e+00 -4.45413e-06 5.31350e-08 2.55048e-05 9.48728e-06
1.11980e+00 -3.71896e-06 4.43629e-08 2.12942e-05 7.92153e-06
1.14584e+00 -2.97980e-06 3.55433e-08 1.70608e-05 6.34729e-06
1.17189e+00 -2.23746e-06 2.66856e-08 1.28091e-05 4.76625e-06
1.19793e+00 -1.49272e-06 1.77993e-08 8.54365e-06 3.18011e-06
1.22397e+00 -7.46378e-07 8.89389e-09 4.26906e-06 1.59057e-06
1.25001e+00 7.62117e-10 -2.11218e-11 -1.01385e-08 -6.80726e-10
1.27605e+00 7.47909e-07 -8.93623e-09 -4.28939e-06 -1.59193e-06
1.30209e+00 1.49426e-06 -1.78419e-08 -8.56410e-06 -3.18147e-06
1.32814e+00 2.23900e-06 -2.67284e-08 -1.28296e-05 -4.76760e-06
1.35418e+00 2.98135e-06 -3.55864e-08 -1.70815e-05 -6.34862e-06
1.38022e+00 3.72051e-06 -4.44062e-08 -2.13150e-05 -7.92285e-06
1.40626e+00 4.45569e-06 -5.31786e-08 -2.55257e-05 -9.48859e-06
1.43230e+00 5.18609e-06 -6.18940e-08 -2.97091e-05 -1.10442e-05
1.45834e+00 5.91094e-06 -7.05432e-08 -3.38607e-05 -1.25879e-05
1.48439e+00 6.62946e-06 -7.91168e-08 -3.79761e-05 -1.41182e-05
1.51043e+00 7.34088e-06 -8.76056e-08 -4.20507e-05 -1.56334e-05
1.53647e+00 8.04444e-06 -9.60007e-08 -4.60803e-05 -1.71318e-05
1.56251e+00 8.73939e-06 -1.04293e-07 -5.00606e-05 -1.86118e-05
1.58855e+00 9.42497e-06 -1.12474e-07 -5.39873e-05 -2.00720e-05
1.61459e+00 1.01005e-05 -1.20534e-07 -5.78561e-05 -2.15106e-05
1.64063e+00 1.07651e-05 -1.28465e-07 -6.16630e-05 -2.29262e-05
1.66668e+00 1.14183e-05 -1.36258e-07 -6.54039e-05 -2.43173e-05
1.69272e+00 1.20592e-05 -1.43906e-07 -6.90749e-05 -2.56823e-05
1.71876e+00 1.26873e-05 -1.51400e-07 -7.26720e-05 -2.70198e-05
1.74480e+00 1.33017e-05 -1.58732e-07 -7.61912e-05 -2.83284e-05
1.77084e+00 1.39019e-05 -1.65893e-07 -7.96288e-05 -2.96067e-05
1.79688e+00 1.44872e-05 -1.72877e-07 -8.29812e-05 -3.08532e-05
1.82292e+00 1.50570e-05 -1.79676e-07 -8.62447e-05 -3.20667e-05
1.84897e+00 1.56107e-05 -1.86283e-07 -8.94158e-05 -3.32459e-05
1.87501e+00 1.61476e-05 -1.92690e-07 -9.24913e-05 -3.43895e-05
1.90105e+00 1.66673e-05 -1.98891e-07 -9.54677e-05 -3.54962e-05
1.92709e+00 1.71691e-05 -2.04879e-07 -9.83420e-05 -3.65650e-05
1.95313e+00 1.76525e-05 -2.10648e-07 -1.01111e-04 -3.75945e-05
1.97917e+00 1.81171e-05 -2.16191e-07 -1.03772e-04 -3.85839e-05
2.00521e+00 1.85622e-05 -2.21502e-07 -1.06321e-04 -3.95319e-05
2.03126e+00 1.89875e-05 -2.26577e-07 -1.08757e-04 -4.04375e-05
2.05730e+00 1.93924e-05 -2.31408e-07 -1.11076e-04 -4.12999e-05
2.08334e+00 1.97766e-05 -2.35992e-07 -1.13276e-04 -4.21181e-05
2.10938e+00 2.01395e-05 -2.40324e-07 -1.15356e-04 -4.28911e-05
2.13542e+00 2.04809e-05 -2.44399e-07 -1.17312e-04 -4.36183e-05
2.16146e+00 2.08004e-05 -2.48212e-07 -1.19142e-04 -4.42987e-05
2.18750e+00 2.10976e-05 -2.51759e-07 -1.20844e-04 -4.49317e-05
2.21355e+00 2.13722e-05 -2.55037e-07 -1.22418e-04 -4.55165e-05
2.23959e+00 2.16239e-05 -2.58042e-07 -1.23860e-04 -4.60527e-05
2.26563e+00 2.18525e-05 -2.60772e-07 -1.25171e-04 -4.65395e-05
2.29167e+00 2.20576e-05 -2.63221e-07 -1.26346e-04 -4.69765e-05
2.31771e+00 2.22393e-05 -2.65385e-07 -1.27385e-04 -4.73632e-05
2.34375e+00 2.23969e-05 -2.67256e-07 -1.28283e-04 -4.76991e-05
2.36979e+00 2.25302e-05 -2.68840e-07 -1.29043e-04 -4.79840e-05
2.39583e+00 2.26399e-05 -2.70161e-07 -1.29677e-04 -4.82175e-05
2.42188e+00 2.27256e-05 -2.71197e-07 -1.30174e-04 -4.83994e-05
