0.00000e+00 -4.17438e-05 1.78620e-07 2.67930e-05 1.89441e-05
2.60423e-02 -4.17212e-05 1.78522e-07 2.67782e-05 1.89339e-05
5.20846e-02 -4.16540e-05 1.78239e-07 2.67359e-05 1.89035e-05
7.81270e-02 -4.15429e-05 1.77769e-07 2.66654e-05 1.88528e-05
1.04169e-01 -4.13868e-05 1.77094e-07 2.65641e-05 1.87820e-05
1.30212e-01 -4.11857e-05 1.76229e-07 2.64343e-05 1.86910e-05
1.56254e-01 -4.09413e-05 1.75188e-07 2.62781e-05 1.85800e-05
1.82296e-01 -4.06531e-05 1.73958e-07 2.60938e-05 1.84492e-05
2.08339e-01 -4.03211e-05 1.72539e-07 2.58808e-05 1.82985e-05
2.34381e-01 -3.99459e-05 1.70933e-07 2.56400e-05 1.81283e-05
2.60423e-01 -3.95280e-05 1.69143e-07 2.53715e-05 1.79387e-05
2.86465e-01 -3.90677e-05 1.67173e-07 2.50760e-05 1.77298e-05
3.12508e-01 -3.85656e-05 1.65024e-07 2.47536e-05 1.75020e-05
3.38550e-01 -3.80223e-05 1.62698e-07 2.44047e-05 1.72554e-05
3.64592e-01 -3.74382e-05 1.60198e-07 2.40297e-05 1.69903e-05
3.90634e-01 -3.68140e-05 1.57527e-07 2.36290e-05 1.67071e-05
4.16677e-01 -3.61504e-05 1.54686e-07 2.32030e-05 1.64059e-05
4.42719e-01 -3.54481e-05 1.51681e-07 2.27521e-05 1.60872e-05
4.68761e-01 -3.47078e-05 1.48513e-07 2.22770e-05 1.57513e-05
4.94803e-01 -3.39303e-05 1.45186e-07 2.17779e-05 1.53985e-05
5.20846e-01 -3.31165e-05 1.41704e-07 2.12556e-05 1.50292e-05
5.46888e-01 -3.22673e-05 1.38070e-07 2.07105e-05 1.46438e-05
5.72930e-01 -3.13835e-05 1.34288e-07 2.01431e-05 1.42427e-05
5.98972e-01 -3.04661e-05 1.30362e-07 1.95543e-05 1.38264e-05
6.25014e-01 -2.95160e-05 1.26296e-07 1.89445e-05 1.33952e-05
6.51056e-01 -2.85344e-05 1.22096e-07 1.83144e-05 1.29498e-05
6.77098e-01 -2.75222e-05 1.17764e-07 1.76647e-05 1.24904e-05
7.03141e-01 -2.64805e-05 1.13307e-07 1.69961e-05 1.20177e-05
7.29183e-01 -2.54105e-05 1.08728e-07 1.63092e-05 1.15321e-05
7.55225e-01 -2.43133e-05 1.04033e-07 1.56049e-05 1.10342e-05
7.81267e-01 -2.31900e-05 9.92261e-08 1.48839e-05 1.05244e-05
8.07309e-01 -2.20419e-05 9.43130e-08 1.41470e-05 1.00034e-05
8.33351e-01 -2.08702e-05 8.92990e-08 1.33949e-05 9.47167e-06
8.59393e-01 -1.96762e-05 8.41896e-08 1.26284e-05 8.92980e-06
8.85435e-01 -1.84610e-05 7.89900e-08 1.18485e-05 8.37836e-06
9.11477e-01 -1.72262e-05 7.37059e-08 1.10559e-05 7.81795e-06
9.37519e-01 -1.59728e-05 6.83427e-08 1.02514e-05 7.24917e-06
9.63561e-01 -1.47024e-05 6.29064e-08 9.43595e-06 6.67263e-06
9.89602e-01 -1.34162e-05 5.74026e-08 8.61038e-06 6.08894e-06
1.01564e+00 -1.21156e-05 5.18372e-08 7.77559e-06 5.49873e-06
1.04169e+00 -1.08021e-05 4.62164e-08 6.93246e-06 4.90264e-06
1.06773e+00 -9.47698e-06 4.05461e-08 6.08192e-06 4.30129e-06
1.09377e+00 -8.14174e-06 3.48324e-08 5.22486e-06 3.69534e-06
1.11981e+00 -6.79778e-06 2.90814e-08 4.36221e-06 3.08543e-06
1.14585e+00 -5.44654e-06 2.32992e-08 3.49488e-06 2.47222e-06
1.17190e+00 -4.08947e-06 1.74920e-08 2.62380e-06 1.85637e-06
1.19794e+00 -2.72803e-06 1.16661e-08 1.74992e-06 1.23852e-06
1.22398e+00 -1.36366e-06 5.82773e-09 8.74159e-07 6.19352e-07
1.25002e+00 2.16360e-09 -1.69407e-11 -2.54110e-09 -4.81109e-10
1.27606e+00 1.36799e-06 -5.86166e-09 -8.79250e-07 -6.20313e-07
1.30210e+00 2.73235e-06 -1.17002e-08 -1.75502e-06 -1.23948e-06
1.32815e+00 4.09379e-06 -1.75261e-08 -2.62891e-06 -1.85732e-06
1.35419e+00 5.45083e-06 -2.33333e-08 -3.49999e-06 -2.47317e-06
1.38023e+00 6.80204e-06 -2.91155e-08 -4.36733e-06 -3.08637e-06
