0.00000e+00 -2.05707e-06 3.30892e-07 1.62640e-01 6.80098e-06
2.60417e-02 -2.05599e-06 3.30717e-07 1.62554e-01 6.79734e-06
5.20834e-02 -2.05265e-06 3.30187e-07 1.62294e-01 6.78642e-06
7.81251e-02 -2.04709e-06 3.29306e-07 1.61861e-01 6.76824e-06
1.04167e-01 -2.03945e-06 3.28066e-07 1.61251e-01 6.74280e-06
1.30208e-01 -2.02964e-06 3.26470e-07 1.60466e-01 6.71015e-06
1.56250e-01 -2.01760e-06 3.24537e-07 1.59516e-01 6.67031e-06
1.82292e-01 -2.00335e-06 3.22256e-07 1.58395e-01 6.62332e-06
2.08334e-01 -1.98698e-06 3.19624e-07 1.57101e-01 6.56925e-06
2.34375e-01 -1.96851e-06 3.16649e-07 1.55639e-01 6.50814e-06
2.60417e-01 -1.94794e-06 3.13335e-07 1.54010e-01 6.44006e-06
2.86459e-01 -1.92528e-06 3.09686e-07 1.52217e-01 6.36508e-06
3.12500e-01 -1.90056e-06 3.05705e-07 1.50260e-01 6.28329e-06
3.38542e-01 -1.87379e-06 3.01398e-07 1.48143e-01 6.19477e-06
3.64584e-01 -1.84502e-06 2.96768e-07 1.45867e-01 6.09962e-06
3.90625e-01 -1.81427e-06 2.91820e-07 1.43436e-01 5.99793e-06
4.16667e-01 -1.78158e-06 2.86560e-07 1.40850e-01 5.88982e-06
4.42709e-01 -1.74697e-06 2.80993e-07 1.38113e-01 5.77541e-06
4.68751e-01 -1.71049e-06 2.75124e-07 1.35229e-01 5.65481e-06
4.94792e-01 -1.67218e-06 2.68961e-07 1.32200e-01 5.52815e-06
5.20834e-01 -1.63208e-06 2.62510e-07 1.29029e-01 5.39558e-06
5.46876e-01 -1.59023e-06 2.55778e-07 1.25720e-01 5.25723e-06
5.72917e-01 -1.54668e-06 2.48772e-07 1.22276e-01 5.11325e-06
5.98959e-01 -1.50147e-06 2.41499e-07 1.18702e-01 4.96379e-06
6.25001e-01 -1.45466e-06 2.33969e-07 1.15000e-01 4.80902e-06
6.51042e-01 -1.40628e-06 2.26187e-07 1.11176e-01 4.64910e-06
6.77084e-01 -1.35640e-06 2.18164e-07 1.07232e-01 4.48420e-06
7.03126e-01 -1.30507e-06 2.09907e-07 1.03173e-01 4.31449e-06
7.29167e-01 -1.25234e-06 2.01425e-07 9.90045e-02 4.14017e-06
7.55209e-01 -1.19827e-06 1.92728e-07 9.47295e-02 3.96142e-06
7.81251e-01 -1.14292e-06 1.83824e-07 9.03531e-02 3.77842e-06
8.07293e-01 -1.08635e-06 1.74723e-07 8.58798e-02 3.59137e-06
8.33334e-01 -1.02861e-06 1.65435e-07 8.13146e-02 3.40049e-06
8.59376e-01 -9.69764e-07 1.55969e-07 7.66620e-02 3.20595e-06
8.85418e-01 -9.09882e-07 1.46336e-07 7.19272e-02 3.00799e-06
9.11459e-01 -8.49025e-07 1.36547e-07 6.71154e-02 2.80681e-06
9.37501e-01 -7.87260e-07 1.26611e-07 6.22317e-02 2.60262e-06
9.63543e-01 -7.24653e-07 1.16539e-07 5.72813e-02 2.39564e-06
9.89584e-01 -6.61269e-07 1.06343e-07 5.22696e-02 2.18610e-06
1.01563e+00 -5.97178e-07 9.60326e-08 4.72019e-02 1.97421e-06
1.04167e+00 -5.32448e-07 8.56195e-08 4.20837e-02 1.76022e-06
1.06771e+00 -4.67147e-07 7.51148e-08 3.69204e-02 1.54433e-06
1.09375e+00 -4.01346e-07 6.45296e-08 3.17176e-02 1.32680e-06
1.11979e+00 -3.35116e-07 5.38754e-08 2.64808e-02 1.10784e-06
1.14583e+00 -2.68527e-07 4.31635e-08 2.12157e-02 8.87697e-07
