0.00000e+00 2.90478e-05 -3.91745e-09 -1.88037e-06 -9.83249e-05
2.60412e-02 2.90317e-05 -4.17998e-09 -2.00639e-06 -9.82723e-05
5.20824e-02 2.89848e-05 -4.49896e-09 -2.15950e-06 -9.81144e-05
7.81236e-02 2.89070e-05 -4.85544e-09 -2.33061e-06 -9.78515e-05
1.04165e-01 2.87976e-05 -5.20993e-09 -2.50076e-06 -9.74838e-05
1.30206e-01 2.86578e-05 -5.57126e-09 -2.67421e-06 -9.70117e-05
1.56247e-01 2.84876e-05 -5.92292e-09 -2.84300e-06 -9.64357e-05
1.82288e-01 2.82866e-05 -6.26359e-09 -3.00652e-06 -9.57565e-05
2.08330e-01 2.80553e-05 -6.59211e-09 -3.16421e-06 -9.49747e-05
2.34371e-01 2.77940e-05 -6.90366e-09 -3.31376e-06 -9.40913e-05
2.60412e-01 2.75029e-05 -7.19983e-09 -3.45592e-06 -9.31070e-05
2.86453e-01 2.71825e-05 -7.48022e-09 -3.59051e-06 -9.20231e-05
3.12495e-01 2.68329e-05 -7.74313e-09 -3.71670e-06 -9.08407e-05
3.38536e-01 2.64546e-05 -7.97351e-09 -3.82729e-06 -8.95609e-05
3.64577e-01 2.60480e-05 -8.18291e-09 -3.92780e-06 -8.81853e-05
3.90618e-01 2.56135e-05 -8.35612e-09 -4.01094e-06 -8.67152e-05
4.16660e-01 2.51516e-05 -8.51259e-09 -4.08604e-06 -8.51523e-05
4.42701e-01 2.46628e-05 -8.53740e-09 -4.09795e-06 -8.34982e-05
4.68742e-01 2.41477e-05 -8.54642e-09 -4.10228e-06 -8.17547e-05
4.94784e-01 2.36067e-05 -8.52470e-09 -4.09185e-06 -7.99237e-05
5.20825e-01 2.30404e-05 -8.48395e-09 -4.07230e-06 -7.80071e-05
5.46866e-01 2.24495e-05 -8.41212e-09 -4.03782e-06 -7.60069e-05
5.72907e-01 2.18346e-05 -8.32362e-09 -3.99534e-06 -7.39254e-05
5.98949e-01 2.11963e-05 -8.22174e-09 -3.94644e-06 -7.17647e-05
6.24990e-01 2.05352e-05 -8.10481e-09 -3.89031e-06 -6.95271e-05
6.51031e-01 1.98522e-05 -7.97264e-09 -3.82687e-06 -6.72151e-05
6.77073e-01 1.91479e-05 -7.82677e-09 -3.75685e-06 -6.48311e-05
7.03114e-01 1.84232e-05 -7.66885e-09 -3.68105e-06 -6.23777e-05
7.29156e-01 1.76787e-05 -7.49766e-09 -3.59888e-06 -5.98575e-05
7.55197e-01 1.69152e-05 -7.30946e-09 -3.50854e-06 -5.72732e-05
7.81238e-01 1.61337e-05 -7.10808e-09 -3.41188e-06 -5.46276e-05
8.07280e-01 1.53349e-05 -6.88970e-09 -3.30706e-06 -5.19235e-05
8.33321e-01 1.45197e-05 -6.65861e-09 -3.19613e-06 -4.91638e-05
8.59363e-01 1.36890e-05 -6.39020e-09 -3.06729e-06 -4.63514e-05
8.85404e-01 1.28436e-05 -6.11057e-09 -2.93307e-06 -4.34894e-05
9.11446e-01 1.19844e-05 -5.81719e-09 -2.79225e-06 -4.05808e-05
9.37487e-01 1.11124e-05 -5.51418e-09 -2.64681e-06 -3.76288e-05
9.63529e-01 1.02285e-05 -5.19883e-09 -2.49544e-06 -3.46365e-05
9.89570e-01 9.33371e-06 -4.87571e-09 -2.34034e-06 -3.16071e-05
1.01561e+00 8.42888e-06 -4.54600e-09 -2.18208e-06 -2.85438e-05
1.04165e+00 7.51502e-06 -4.20989e-09 -2.02075e-06 -2.54500e-05
1.06769e+00 6.59310e-06 -3.86832e-09 -1.85680e-06 -2.23289e-05
1.09374e+00 5.66413e-06 -3.52172e-09 -1.69043e-06 -1.91839e-05
1.11978e+00 4.72908e-06 -3.17167e-09 -1.52240e-06 -1.60184e-05
1.14582e+00 3.78896e-06 -2.81788e-09 -1.35258e-06 -1.28357e-05
1.17186e+00 2.84480e-06 -2.45937e-09 -1.18050e-06 -9.63924e-06
1.19790e+00 1.89758e-06 -2.09796e-09 -1.00702e-06 -6.43248e-06
1.22394e+00 9.48332e-07 -1.73217e-09 -8.31441e-07 -3.21883e-06
1.24999e+00 -1.93232e-09 -1.36659e-09 -6.55964e-07 -1.73059e-09
1.27603e+00 -9.52150e-07 -9.80190e-10 -4.70491e-07 3.21537e-06
1.30207e+00 -1.90135e-06 -5.95044e-10 -2.85621e-07 6.42904e-06
1.32811e+00 -2.84852e-06 -2.08041e-10 -9.98598e-08 9.63582e-06
1.35415e+00 -3.79264e-06 1.78482e-10 8.56716e-08 1.28323e-05
1.38019e+00 -4.73269e-06 5.66982e-10 2.72151e-07 1.60150e-05
1.40624e+00 -5.66767e-06 9.53901e-10 4.57873e-07 1.91806e-05
1.43228e+00 -6.59659e-06 1.33890e-09 6.42670e-07 2.23256e-05
1.45832e+00 -7.51846e-06 1.72121e-09 8.26180e-07 2.54468e-05
1.48436e+00 -8.43226e-06 2.10252e-09 1.00921e-06 2.85406e-05
1.51040e+00 -9.33705e-06 2.48010e-09 1.19045e-06 3.16040e-05
1.53645e+00 -1.02318e-05 2.85497e-09 1.37038e-06 3.46335e-05
1.56249e+00 -1.11157e-05 3.22543e-09 1.54821e-06 3.76259e-05
1.58853e+00 -1.19876e-05 3.59201e-09 1.72416e-06 4.05780e-05
1.61457e+00 -1.28467e-05 3.95337e-09 1.89762e-06 4.34866e-05
1.64061e+00 -1.36921e-05 4.31071e-09 2.06914e-06 4.63487e-05
1.66665e+00 -1.45228e-05 4.66420e-09 2.23882e-06 4.91612e-05
1.69270e+00 -1.53379e-05 5.00337e-09 2.40162e-06 5.19210e-05
1.71874e+00 -1.61367e-05 5.33746e-09 2.56198e-06 5.46252e-05
1.74478e+00 -1.69181e-05 5.66648e-09 2.71991e-06 5.72709e-05
1.77082e+00 -1.76815e-05 5.98752e-09 2.87401e-06 5.98553e-05
1.79686e+00 -1.84259e-05 6.30117e-09 3.02456e-06 6.23757e-05
1.82291e+00 -1.91506e-05 6.60537e-09 3.17058e-06 6.48292e-05
1.84895e+00 -1.98548e-05 6.90183e-09 3.31288e-06 6.72133e-05
1.87499e+00 -2.05377e-05 7.18736e-09 3.44993e-06 6.95254e-05
1.90103e+00 -2.11987e-05 7.46272e-09 3.58211e-06 7.17630e-05
1.92707e+00 -2.18369e-05 7.72592e-09 3.70844e-06 7.39239e-05
1.95312e+00 -2.24517e-05 7.97899e-09 3.82992e-06 7.60055e-05
1.97916e+00 -2.30426e-05 8.21814e-09 3.94471e-06 7.80058e-05
2.00520e+00 -2.36087e-05 8.44379e-09 4.05302e-06 7.99225e-05
2.03124e+00 -2.41496e-05 8.65412e-09 4.15398e-06 8.17537e-05
2.05728e+00 -2.46646e-05 8.85131e-09 4.24863e-06 8.34973e-05
2.08333e+00 -2.51532e-05 9.03166e-09 4.33520e-06 8.51515e-05
2.10937e+00 -2.56148e-05 9.19493e-09 4.41356e-06 8.67145e-05
2.13541e+00 -2.60490e-05 9.34121e-09 4.48378e-06 8.81846e-05
2.16145e+00 -2.64553e-05 9.47478e-09 4.54789e-06 8.95603e-05
2.18749e+00 -2.68333e-05 9.59171e-09 4.60402e-06 9.08402e-05
2.21354e+00 -2.71826e-05 9.69396e-09 4.65310e-06 9.20227e-05
2.23958e+00 -2.75027e-05 9.77996e-09 4.69438e-06 9.31067e-05
2.26562e+00 -2.77935e-05 9.85371e-09 4.72978e-06 9.40910e-05
2.29166e+00 -2.80544e-05 9.91183e-09 4.75768e-06 9.49745e-05
2.31771e+00 -2.82854e-05 9.95423e-09 4.77803e-06 9.57563e-05
2.34375e+00 -2.84860e-05 9.98127e-09 4.79101e-06 9.64356e-05
2.36979e+00 -2.86558e-05 9.99937e-09 4.79970e-06 9.70116e-05
2.39583e+00 -2.87953e-05 9.99959e-09 4.79980e-06 9.74837e-05
2.42187e+00 -2.89042e-05 9.98909e-09 4.79476e-06 9.78515e-05
2.44792e+00 -2.89817e-05 9.96106e-09 4.78131e-06 9.81144e-05
2.47396e+00 -2.90283e-05 9.93913e-09 4.77078e-06 9.82723e-05
2.50000e+00 -2.90442e-05 9.94615e-09 4.77415e-06 9.83249e-05
