0.00000e+00 -2.01356e-05 -2.57287e-07 -1.01169e+00 6.33381e-05
2.60420e-02 -2.01246e-05 -2.57163e-07 -1.01121e+00 6.33042e-05
5.20840e-02 -2.00925e-05 -2.56754e-07 -1.00960e+00 6.32025e-05
7.81260e-02 -2.00390e-05 -2.56069e-07 -1.00691e+00 6.30331e-05
1.04168e-01 -1.99633e-05 -2.55113e-07 -1.00315e+00 6.27962e-05
1.30210e-01 -1.98663e-05 -2.53891e-07 -9.98338e-01 6.24921e-05
1.56252e-01 -1.97487e-05 -2.52390e-07 -9.92440e-01 6.21210e-05
1.82294e-01 -1.96097e-05 -2.50610e-07 -9.85439e-01 6.16834e-05
2.08336e-01 -1.94495e-05 -2.48566e-07 -9.77400e-01 6.11798e-05
2.34378e-01 -1.92685e-05 -2.46258e-07 -9.68327e-01 6.06107e-05
2.60420e-01 -1.90668e-05 -2.43689e-07 -9.58222e-01 5.99766e-05
2.86462e-01 -1.88448e-05 -2.40857e-07 -9.47088e-01 5.92784e-05
3.12504e-01 -1.86025e-05 -2.37768e-07 -9.34941e-01 5.85166e-05
3.38546e-01 -1.83404e-05 -2.34421e-07 -9.21783e-01 5.76922e-05
3.64588e-01 -1.80586e-05 -2.30825e-07 -9.07642e-01 5.68060e-05
3.90630e-01 -1.77575e-05 -2.26980e-07 -8.92522e-01 5.58590e-05
4.16672e-01 -1.74373e-05 -2.22893e-07 -8.76452e-01 5.48522e-05
4.42713e-01 -1.70986e-05 -2.18559e-07 -8.59410e-01 5.37866e-05
4.68755e-01 -1.67415e-05 -2.13993e-07 -8.41454e-01 5.26634e-05
4.94797e-01 -1.63665e-05 -2.09196e-07 -8.22592e-01 5.14839e-05
5.20839e-01 -1.59740e-05 -2.04177e-07 -8.02855e-01 5.02492e-05
5.46881e-01 -1.55643e-05 -1.98937e-07 -7.82252e-01 4.89607e-05
5.72923e-01 -1.51380e-05 -1.93486e-07 -7.60818e-01 4.76198e-05
5.98965e-01 -1.46955e-05 -1.87828e-07 -7.38568e-01 4.62278e-05
6.25007e-01 -1.42373e-05 -1.81969e-07 -7.15533e-01 4.47864e-05
6.51049e-01 -1.37638e-05 -1.75916e-07 -6.91729e-01 4.32970e-05
6.77091e-01 -1.32755e-05 -1.69675e-07 -6.67189e-01 4.17613e-05
7.03133e-01 -1.27731e-05 -1.63252e-07 -6.41934e-01 4.01808e-05
7.29174e-01 -1.22569e-05 -1.56656e-07 -6.15997e-01 3.85573e-05
7.55216e-01 -1.17277e-05 -1.49892e-07 -5.89397e-01 3.68925e-05
7.81258e-01 -1.11859e-05 -1.42967e-07 -5.62170e-01 3.51882e-05
8.07300e-01 -1.06321e-05 -1.35890e-07 -5.34340e-01 3.34462e-05
8.33342e-01 -1.00669e-05 -1.28667e-07 -5.05938e-01 3.16685e-05
8.59384e-01 -9.49091e-06 -1.21303e-07 -4.76985e-01 2.98568e-05
8.85425e-01 -8.90478e-06 -1.13811e-07 -4.47521e-01 2.80131e-05
9.11467e-01 -8.30912e-06 -1.06195e-07 -4.17577e-01 2.61394e-05
9.37509e-01 -7.70456e-06 -9.84669e-08 -3.87188e-01 2.42378e-05
9.63551e-01 -7.09175e-06 -9.06327e-08 -3.56382e-01 2.23102e-05
9.89593e-01 -6.47135e-06 -8.27019e-08 -3.25197e-01 2.03587e-05
1.01563e+00 -5.84401e-06 -7.46826e-08 -2.93664e-01 1.83854e-05
1.04168e+00 -5.21042e-06 -6.65837e-08 -2.61818e-01 1.63924e-05
1.06772e+00 -4.57125e-06 -5.84134e-08 -2.29691e-01 1.43818e-05
1.09376e+00 -3.92717e-06 -5.01808e-08 -1.97319e-01 1.23559e-05
1.11980e+00 -3.27890e-06 -4.18946e-08 -1.64736e-01 1.03167e-05
1.14584e+00 -2.62710e-06 -3.35639e-08 -1.31979e-01 8.26653e-06
1.17188e+00 -1.97250e-06 -2.51972e-08 -9.90795e-02 6.20746e-06
1.19793e+00 -1.31578e-06 -1.68038e-08 -6.60752e-02 4.14175e-06
1.22397e+00 -6.57657e-07 -8.39228e-09 -3.29998e-02 2.07160e-06
1.25001e+00 1.17446e-09 2.80223e-11 1.10188e-04 -7.62605e-10
1.27605e+00 6.60000e-07 8.44881e-09 3.32221e-02 -2.07313e-06
1.30209e+00 1.31812e-06 1.68605e-08 6.62980e-02 -4.14327e-06
1.32813e+00 1.97483e-06 2.52541e-08 9.93032e-02 -6.20897e-06
1.35418e+00 2.62943e-06 3.36207e-08 1.32202e-01 -8.26803e-06
1.38022e+00 3.28120e-06 4.19512e-08 1.64959e-01 -1.03182e-05
1.40626e+00 3.92947e-06 5.02368e-08 1.97539e-01 -1.23574e-05
1.43230e+00 4.57353e-06 5.84684e-08 2.29907e-01 -1.43833e-05
