0.00000e+00 -3.01422e-05 -1.05171e-07 -3.23086e-03 9.49425e-05
2.60421e-02 -3.01261e-05 -1.05107e-07 -3.22888e-03 9.48917e-05
5.20843e-02 -3.00781e-05 -1.04937e-07 -3.22367e-03 9.47392e-05
7.81264e-02 -2.99978e-05 -1.04657e-07 -3.21505e-03 9.44853e-05
1.04169e-01 -2.98848e-05 -1.04264e-07 -3.20298e-03 9.41302e-05
1.30211e-01 -2.97402e-05 -1.03766e-07 -3.18770e-03 9.36744e-05
1.56253e-01 -2.95641e-05 -1.03153e-07 -3.16887e-03 9.31182e-05
1.82295e-01 -2.93558e-05 -1.02431e-07 -3.14668e-03 9.24622e-05
2.08337e-01 -2.91159e-05 -1.01601e-07 -3.12118e-03 9.17073e-05
2.34379e-01 -2.88452e-05 -1.00664e-07 -3.09239e-03 9.08542e-05
2.60421e-01 -2.85435e-05 -9.96185e-08 -3.06028e-03 8.99038e-05
2.86463e-01 -2.82112e-05 -9.84673e-08 -3.02492e-03 8.88571e-05
3.12506e-01 -2.78487e-05 -9.72109e-08 -2.98632e-03 8.77152e-05
3.38548e-01 -2.74564e-05 -9.58512e-08 -2.94455e-03 8.64794e-05
3.64590e-01 -2.70346e-05 -9.43891e-08 -2.89963e-03 8.51510e-05
3.90632e-01 -2.65839e-05 -9.28262e-08 -2.85162e-03 8.37314e-05
4.16674e-01 -2.61047e-05 -9.11647e-08 -2.80058e-03 8.22222e-05
4.42716e-01 -2.55976e-05 -8.94049e-08 -2.74652e-03 8.06249e-05
4.68758e-01 -2.50631e-05 -8.75502e-08 -2.68954e-03 7.89413e-05
4.94800e-01 -2.45017e-05 -8.56017e-08 -2.62968e-03 7.71731e-05
5.20842e-01 -2.39140e-05 -8.35619e-08 -2.56702e-03 7.53223e-05
5.46884e-01 -2.33008e-05 -8.14329e-08 -2.50162e-03 7.33909e-05
5.72926e-01 -2.26626e-05 -7.92168e-08 -2.43354e-03 7.13808e-05
5.98968e-01 -2.20001e-05 -7.69161e-08 -2.36286e-03 6.92943e-05
6.25010e-01 -2.13141e-05 -7.45331e-08 -2.28966e-03 6.71336e-05
6.51052e-01 -2.06052e-05 -7.20702e-08 -2.21400e-03 6.49011e-05
6.77094e-01 -1.98743e-05 -6.95302e-08 -2.13597e-03 6.25990e-05
7.03136e-01 -1.91220e-05 -6.69157e-08 -2.05565e-03 6.02299e-05
7.29178e-01 -1.83493e-05 -6.42294e-08 -1.97313e-03 5.77963e-05
7.55220e-01 -1.75570e-05 -6.14742e-08 -1.88849e-03 5.53008e-05
7.81262e-01 -1.67458e-05 -5.86528e-08 -1.80181e-03 5.27460e-05
8.07304e-01 -1.59168e-05 -5.57683e-08 -1.71320e-03 5.01348e-05
8.33346e-01 -1.50706e-05 -5.28237e-08 -1.62274e-03 4.74700e-05
8.59388e-01 -1.42084e-05 -4.98217e-08 -1.53052e-03 4.47543e-05
8.85430e-01 -1.33309e-05 -4.67660e-08 -1.43665e-03 4.19906e-05
9.11472e-01 -1.24391e-05 -4.36598e-08 -1.34123e-03 3.91820e-05
9.37513e-01 -1.15340e-05 -4.05065e-08 -1.24436e-03 3.63315e-05
9.63555e-01 -1.06166e-05 -3.73094e-08 -1.14614e-03 3.34420e-05
9.89597e-01 -9.68774e-06 -3.40721e-08 -1.04669e-03 3.05167e-05
1.01564e+00 -8.74856e-06 -3.07980e-08 -9.46116e-04 2.75588e-05
1.04168e+00 -7.80000e-06 -2.74908e-08 -8.44516e-04 2.45713e-05
1.06772e+00 -6.84309e-06 -2.41538e-08 -7.42005e-04 2.15576e-05
1.09376e+00 -5.87885e-06 -2.07908e-08 -6.38693e-04 1.85207e-05
1.11981e+00 -4.90831e-06 -1.74052e-08 -5.34689e-04 1.54640e-05
1.14585e+00 -3.93251e-06 -1.40009e-08 -4.30108e-04 1.23908e-05
1.17189e+00 -2.95251e-06 -1.05813e-08 -3.25057e-04 9.30428e-06
1.19793e+00 -1.96934e-06 -7.15028e-09 -2.19657e-04 6.20782e-06
1.22397e+00 -9.84060e-07 -3.71135e-09 -1.14013e-04 3.10471e-06
1.25001e+00 2.27325e-09 -2.68587e-10 -8.25099e-06 -1.72741e-09
1.27606e+00 9.88593e-07 3.17464e-09 9.75248e-05 -3.10816e-06
1.30210e+00 1.97386e-06 6.61435e-09 2.03193e-04 -6.21126e-06
1.32814e+00 2.95701e-06 1.00473e-08 3.08652e-04 -9.30771e-06
1.35418e+00 3.93699e-06 1.34695e-08 4.13784e-04 -1.23942e-05
1.38022e+00 4.91276e-06 1.68777e-08 5.18484e-04 -1.54674e-05
1.40626e+00 5.88327e-06 2.02680e-08 6.22634e-04 -1.85240e-05
1.43231e+00 6.84748e-06 2.36371e-08 7.26131e-04 -2.15608e-05
1.45835e+00 7.80436e-06 2.69811e-08 8.28858e-04 -2.45745e-05
1.48439e+00 8.75288e-06 3.02970e-08 9.30724e-04 -2.75619e-05
1.51043e+00 9.69203e-06 3.35809e-08 1.03160e-03 -3.05198e-05
1.53647e+00 1.06208e-05 3.68296e-08 1.13140e-03 -3.34450e-05
1.56251e+00 1.15382e-05 4.00395e-08 1.23001e-03 -3.63344e-05
1.58855e+00 1.24432e-05 4.32079e-08 1.32735e-03 -3.91849e-05
1.61460e+00 1.33350e-05 4.63309e-08 1.42329e-03 -4.19934e-05
1.64064e+00 1.42124e-05 4.94053e-08 1.51773e-03 -4.47569e-05
1.66668e+00 1.50746e-05 5.24285e-08 1.61060e-03 -4.74726e-05
1.69272e+00 1.59207e-05 5.53963e-08 1.70178e-03 -5.01373e-05
1.71876e+00 1.67497e-05 5.83065e-08 1.79117e-03 -5.27484e-05
1.74480e+00 1.75608e-05 6.11552e-08 1.87869e-03 -5.53030e-05
1.77084e+00 1.83531e-05 6.39395e-08 1.96422e-03 -5.77984e-05
1.79689e+00 1.91257e-05 6.66567e-08 2.04769e-03 -6.02319e-05
1.82293e+00 1.98778e-05 6.93034e-08 2.12900e-03 -6.26009e-05
1.84897e+00 2.06087e-05 7.18771e-08 2.20806e-03 -6.49029e-05
1.87501e+00 2.13175e-05 7.43748e-08 2.28479e-03 -6.71354e-05
1.90105e+00 2.20035e-05 7.67947e-08 2.35913e-03 -6.92959e-05
1.92709e+00 2.26658e-05 7.91334e-08 2.43098e-03 -7.13823e-05
1.95313e+00 2.33040e-05 8.13892e-08 2.50027e-03 -7.33923e-05
1.97918e+00 2.39171e-05 8.35590e-08 2.56693e-03 -7.53236e-05
2.00522e+00 2.45047e-05 8.56425e-08 2.63094e-03 -7.71743e-05
2.03126e+00 2.50660e-05 8.76359e-08 2.69218e-03 -7.89424e-05
2.05730e+00 2.56004e-05 8.95388e-08 2.75063e-03 -8.06259e-05
2.08334e+00 2.61075e-05 9.13479e-08 2.80621e-03 -8.22231e-05
2.10938e+00 2.65865e-05 9.30658e-08 2.85898e-03 -8.37322e-05
2.13542e+00 2.70370e-05 9.46860e-08 2.90875e-03 -8.51517e-05
2.16146e+00 2.74585e-05 9.62077e-08 2.95550e-03 -8.64800e-05
2.18751e+00 2.78507e-05 9.76277e-08 2.99912e-03 -8.77157e-05
