0.00000e+00 -2.17031e-05 -2.45281e-07 -1.88376e-03 6.80721e-05
2.60420e-02 -2.16913e-05 -2.45148e-07 -1.88274e-03 6.80356e-05
5.20840e-02 -2.16567e-05 -2.44753e-07 -1.87970e-03 6.79263e-05
7.81260e-02 -2.15990e-05 -2.44094e-07 -1.87464e-03 6.77443e-05
1.04168e-01 -2.15174e-05 -2.43175e-07 -1.86758e-03 6.74897e-05
1.30210e-01 -2.14130e-05 -2.42004e-07 -1.85859e-03 6.71628e-05
1.56252e-01 -2.12862e-05 -2.40568e-07 -1.84757e-03 6.67640e-05
1.82294e-01 -2.11363e-05 -2.38866e-07 -1.83449e-03 6.62938e-05
2.08336e-01 -2.09635e-05 -2.36912e-07 -1.81948e-03 6.57525e-05
2.34378e-01 -2.07685e-05 -2.34709e-07 -1.80257e-03 6.51408e-05
2.60420e-01 -2.05511e-05 -2.32256e-07 -1.78372e-03 6.44594e-05
2.86462e-01 -2.03118e-05 -2.29553e-07 -1.76297e-03 6.37089e-05
3.12504e-01 -2.00507e-05 -2.26604e-07 -1.74032e-03 6.28903e-05
3.38546e-01 -1.97682e-05 -2.23412e-07 -1.71580e-03 6.20042e-05
3.64588e-01 -1.94644e-05 -2.19981e-07 -1.68945e-03 6.10518e-05
3.90630e-01 -1.91399e-05 -2.16314e-07 -1.66129e-03 6.00340e-05
4.16672e-01 -1.87948e-05 -2.12415e-07 -1.63135e-03 5.89519e-05
4.42714e-01 -1.84297e-05 -2.08288e-07 -1.59965e-03 5.78067e-05
4.68756e-01 -1.80448e-05 -2.03938e-07 -1.56625e-03 5.65996e-05
4.94798e-01 -1.76406e-05 -1.99370e-07 -1.53116e-03 5.53319e-05
5.20840e-01 -1.72175e-05 -1.94588e-07 -1.49444e-03 5.40049e-05
5.46882e-01 -1.67760e-05 -1.89598e-07 -1.45611e-03 5.26201e-05
5.72924e-01 -1.63165e-05 -1.84405e-07 -1.41623e-03 5.11789e-05
5.98965e-01 -1.58396e-05 -1.79015e-07 -1.37483e-03 4.96829e-05
6.25007e-01 -1.53457e-05 -1.73433e-07 -1.33196e-03 4.81338e-05
6.51049e-01 -1.48353e-05 -1.67665e-07 -1.28766e-03 4.65331e-05
6.77091e-01 -1.43090e-05 -1.61717e-07 -1.24199e-03 4.48825e-05
7.03133e-01 -1.37675e-05 -1.55596e-07 -1.19498e-03 4.31839e-05
7.29175e-01 -1.32111e-05 -1.49309e-07 -1.14669e-03 4.14391e-05
7.55217e-01 -1.26407e-05 -1.42862e-07 -1.09718e-03 3.96499e-05
7.81259e-01 -1.20567e-05 -1.36261e-07 -1.04649e-03 3.78182e-05
8.07301e-01 -1.14598e-05 -1.29515e-07 -9.94679e-04 3.59460e-05
8.33342e-01 -1.08506e-05 -1.22631e-07 -9.41804e-04 3.40354e-05
8.59384e-01 -1.02298e-05 -1.15614e-07 -8.87918e-04 3.20883e-05
8.85426e-01 -9.59803e-06 -1.08474e-07 -8.33081e-04 3.01068e-05
9.11468e-01 -8.95599e-06 -1.01218e-07 -7.77351e-04 2.80931e-05
9.37510e-01 -8.30437e-06 -9.38528e-08 -7.20789e-04 2.60493e-05
9.63551e-01 -7.64385e-06 -8.63876e-08 -6.63456e-04 2.39776e-05
9.89593e-01 -6.97515e-06 -7.88299e-08 -6.05414e-04 2.18803e-05
1.01564e+00 -6.29898e-06 -7.11878e-08 -5.46722e-04 1.97595e-05
1.04168e+00 -5.61606e-06 -6.34695e-08 -4.87446e-04 1.76175e-05
1.06772e+00 -4.92712e-06 -5.56831e-08 -4.27647e-04 1.54567e-05
1.09376e+00 -4.23291e-06 -4.78371e-08 -3.67389e-04 1.32794e-05
1.11980e+00 -3.53416e-06 -3.99399e-08 -3.06738e-04 1.10878e-05
1.14584e+00 -2.83163e-06 -3.19998e-08 -2.45759e-04 8.88432e-06
1.17189e+00 -2.12606e-06 -2.40256e-08 -1.84516e-04 6.67135e-06
1.19793e+00 -1.41822e-06 -1.60255e-08 -1.23076e-04 4.45125e-06
1.22397e+00 -7.08856e-07 -8.00831e-09 -6.15038e-05 2.22637e-06
1.25001e+00 1.26682e-09 1.74471e-11 1.33993e-07 -8.84756e-10
1.27605e+00 7.11384e-07 8.04314e-09 6.17713e-05 -2.22814e-06
1.30209e+00 1.42074e-06 1.60602e-08 1.23342e-04 -4.45301e-06
1.32814e+00 2.12858e-06 2.40601e-08 1.84781e-04 -6.67311e-06
1.35418e+00 2.83413e-06 3.20342e-08 2.46023e-04 -8.88606e-06
1.38022e+00 3.53665e-06 3.99741e-08 3.07001e-04 -1.10895e-05
1.40626e+00 4.23539e-06 4.78711e-08 3.67650e-04 -1.32811e-05
1.43230e+00 4.92959e-06 5.57168e-08 4.27905e-04 -1.54584e-05
1.45834e+00 5.61851e-06 6.35030e-08 4.87703e-04 -1.76192e-05
1.48439e+00 6.30142e-06 7.12212e-08 5.46978e-04 -1.97611e-05
1.51043e+00 6.97758e-06 7.88631e-08 6.05669e-04 -2.18818e-05
1.53647e+00 7.64627e-06 8.64206e-08 6.63710e-04 -2.39792e-05
1.56251e+00 8.30677e-06 9.38857e-08 7.21042e-04 -2.60508e-05
1.58855e+00 8.95838e-06 1.01250e-07 7.77602e-04 -2.80946e-05
1.61459e+00 9.60040e-06 1.08507e-07 8.33330e-04 -3.01082e-05
1.64063e+00 1.02321e-05 1.15647e-07 8.88166e-04 -3.20896e-05
1.66668e+00 1.08529e-05 1.22663e-07 9.42050e-04 -3.40367e-05
1.69272e+00 1.14621e-05 1.29547e-07 9.94925e-04 -3.59473e-05
1.71876e+00 1.20590e-05 1.36293e-07 1.04673e-03 -3.78194e-05
1.74480e+00 1.26429e-05 1.42893e-07 1.09742e-03 -3.96510e-05
1.77084e+00 1.32134e-05 1.49340e-07 1.14693e-03 -4.14402e-05
1.79688e+00 1.37697e-05 1.55627e-07 1.19522e-03 -4.31850e-05
1.82292e+00 1.43112e-05 1.61748e-07 1.24222e-03 -4.48835e-05
1.84897e+00 1.48374e-05 1.67695e-07 1.28790e-03 -4.65340e-05
1.87501e+00 1.53478e-05 1.73463e-07 1.33220e-03 -4.81347e-05
1.90105e+00 1.58417e-05 1.79045e-07 1.37507e-03 -4.96838e-05
1.92709e+00 1.63186e-05 1.84435e-07 1.41646e-03 -5.11797e-05
1.95313e+00 1.67780e-05 1.89628e-07 1.45634e-03 -5.26208e-05
1.97917e+00 1.72195e-05 1.94618e-07 1.49467e-03 -5.40055e-05
2.00521e+00 1.76426e-05 1.99400e-07 1.53139e-03 -5.53325e-05
2.03126e+00 1.80467e-05 2.03968e-07 1.56647e-03 -5.66001e-05
2.05730e+00 1.84316e-05 2.08318e-07 1.59988e-03 -5.78072e-05
2.08334e+00 1.87967e-05 2.12445e-07 1.63157e-03 -5.89524e-05
2.10938e+00 1.91416e-05 2.16343e-07 1.66152e-03 -6.00344e-05
2.13542e+00 1.94661e-05 2.20010e-07 1.68968e-03 -6.10522e-05
2.16146e+00 1.97697e-05 2.23442e-07 1.71603e-03 -6.20045e-05
2.18750e+00 2.00522e-05 2.26634e-07 1.74055e-03 -6.28905e-05
2.21355e+00 2.03132e-05 2.29583e-07 1.76320e-03 -6.37092e-05
2.23959e+00 2.05525e-05 2.32286e-07 1.78395e-03 -6.44596e-05
2.26563e+00 2.07697e-05 2.34739e-07 1.80280e-03 -6.51410e-05
2.29167e+00 2.09647e-05 2.36942e-07 1.81972e-03 -6.57526e-05
2.31771e+00 2.11374e-05 2.38897e-07 1.83473e-03 -6.62939e-05
2.34375e+00 2.12872e-05 2.40599e-07 1.84780e-03 -6.67641e-05
2.36979e+00 2.14140e-05 2.42037e-07 1.85884e-03 -6.71629e-05
2.39583e+00 2.15183e-05 2.43209e-07 1.86785e-03 -6.74897e-05
2.42188e+00 2.15997e-05 2.44127e-07 1.87490e-03 -6.77443e-05
2.44792e+00 2.16574e-05 2.44786e-07 1.87996e-03 -6.79263e-05
2.47396e+00 2.16921e-05 2.45182e-07 1.88300e-03 -6.80356e-05
