0.00000e+00 -3.17329e-05 -3.22505e-09 -9.90735e-05 9.99986e-05
2.60422e-02 -3.17157e-05 -3.23469e-09 -9.93696e-05 9.99451e-05
5.20843e-02 -3.16649e-05 -3.24215e-09 -9.95988e-05 9.97845e-05
7.81265e-02 -3.15802e-05 -3.23427e-09 -9.93568e-05 9.95171e-05
1.04169e-01 -3.14611e-05 -3.22417e-09 -9.90464e-05 9.91431e-05
1.30211e-01 -3.13088e-05 -3.20684e-09 -9.85142e-05 9.86629e-05
1.56253e-01 -3.11232e-05 -3.18504e-09 -9.78444e-05 9.80771e-05
1.82295e-01 -3.09038e-05 -3.15300e-09 -9.68603e-05 9.73863e-05
2.08337e-01 -3.06513e-05 -3.11602e-09 -9.57241e-05 9.65911e-05
2.34379e-01 -3.03661e-05 -3.06925e-09 -9.42875e-05 9.56926e-05
2.60422e-01 -3.00485e-05 -3.01766e-09 -9.27025e-05 9.46915e-05
2.86464e-01 -2.96986e-05 -2.96019e-09 -9.09371e-05 9.35891e-05
3.12506e-01 -2.93170e-05 -2.89881e-09 -8.90515e-05 9.23864e-05
3.38548e-01 -2.89039e-05 -2.82890e-09 -8.69038e-05 9.10848e-05
3.64590e-01 -2.84599e-05 -2.75513e-09 -8.46377e-05 8.96857e-05
3.90632e-01 -2.79854e-05 -2.68287e-09 -8.24179e-05 8.81905e-05
4.16674e-01 -2.74810e-05 -2.60670e-09 -8.00780e-05 8.66009e-05
4.42716e-01 -2.69471e-05 -2.54727e-09 -7.82522e-05 8.49185e-05
4.68758e-01 -2.63843e-05 -2.48425e-09 -7.63163e-05 8.31452e-05
4.94801e-01 -2.57933e-05 -2.42261e-09 -7.44225e-05 8.12829e-05
5.20843e-01 -2.51747e-05 -2.35831e-09 -7.24473e-05 7.93335e-05
5.46885e-01 -2.45291e-05 -2.29099e-09 -7.03792e-05 7.72992e-05
5.72927e-01 -2.38573e-05 -2.22136e-09 -6.82402e-05 7.51821e-05
5.98969e-01 -2.31599e-05 -2.15129e-09 -6.60875e-05 7.29845e-05
6.25011e-01 -2.24377e-05 -2.07901e-09 -6.38670e-05 7.07087e-05
6.51053e-01 -2.16915e-05 -2.00251e-09 -6.15172e-05 6.83573e-05
6.77095e-01 -2.09220e-05 -1.92402e-09 -5.91059e-05 6.59326e-05
7.03137e-01 -2.01302e-05 -1.84457e-09 -5.66653e-05 6.34373e-05
7.29179e-01 -1.93167e-05 -1.76331e-09 -5.41688e-05 6.08741e-05
7.55221e-01 -1.84826e-05 -1.67988e-09 -5.16059e-05 5.82457e-05
7.81263e-01 -1.76288e-05 -1.59469e-09 -4.89889e-05 5.55549e-05
8.07305e-01 -1.67560e-05 -1.50818e-09 -4.63312e-05 5.28047e-05
8.33347e-01 -1.58653e-05 -1.41968e-09 -4.36127e-05 4.99979e-05
8.59388e-01 -1.49576e-05 -1.32981e-09 -4.08518e-05 4.71375e-05
8.85430e-01 -1.40339e-05 -1.23815e-09 -3.80358e-05 4.42267e-05
9.11472e-01 -1.30951e-05 -1.14499e-09 -3.51740e-05 4.12685e-05
9.37514e-01 -1.21423e-05 -1.05051e-09 -3.22718e-05 3.82662e-05
9.63556e-01 -1.11765e-05 -9.53447e-10 -2.92899e-05 3.52228e-05
9.89598e-01 -1.01988e-05 -8.55357e-10 -2.62766e-05 3.21418e-05
1.01564e+00 -9.21014e-06 -7.55926e-10 -2.32220e-05 2.90263e-05
1.04168e+00 -8.21161e-06 -6.55657e-10 -2.01418e-05 2.58798e-05
1.06772e+00 -7.20428e-06 -5.53125e-10 -1.69920e-05 2.27055e-05
1.09377e+00 -6.18924e-06 -4.49994e-10 -1.38238e-05 1.95069e-05
1.11981e+00 -5.16756e-06 -3.46547e-10 -1.06459e-05 1.62875e-05
1.14585e+00 -4.14036e-06 -2.42912e-10 -7.46225e-06 1.30506e-05
1.17189e+00 -3.10872e-06 -1.39036e-10 -4.27119e-06 9.79968e-06
1.19793e+00 -2.07375e-06 -3.51601e-11 -1.08012e-06 6.53831e-06
1.22397e+00 -1.03656e-06 6.70999e-11 2.06131e-06 3.26994e-06
1.25002e+00 1.74387e-09 1.69309e-10 5.20116e-06 -1.92208e-09
1.27606e+00 1.04004e-06 2.66815e-10 8.19656e-06 -3.27378e-06
1.30210e+00 2.07722e-06 3.64098e-10 1.11851e-05 -6.54214e-06
1.32814e+00 3.11218e-06 4.59580e-10 1.41183e-05 -9.80348e-06
1.35418e+00 4.14381e-06 5.54480e-10 1.70336e-05 -1.30543e-05
1.38022e+00 5.17100e-06 6.47985e-10 1.99061e-05 -1.62912e-05
1.40627e+00 6.19265e-06 7.40714e-10 2.27547e-05 -1.95106e-05
1.43231e+00 7.20768e-06 8.32045e-10 2.55604e-05 -2.27091e-05
1.45835e+00 8.21499e-06 9.22396e-10 2.83360e-05 -2.58833e-05
1.48439e+00 9.21350e-06 1.01143e-09 3.10712e-05 -2.90298e-05
1.51043e+00 1.02021e-05 1.09933e-09 3.37715e-05 -3.21452e-05
1.53647e+00 1.11799e-05 1.18569e-09 3.64243e-05 -3.52262e-05
1.56251e+00 1.21456e-05 1.27065e-09 3.90342e-05 -3.82695e-05
1.58856e+00 1.30984e-05 1.35408e-09 4.15975e-05 -4.12717e-05
1.61460e+00 1.40371e-05 1.43601e-09 4.41143e-05 -4.42298e-05
1.64064e+00 1.49608e-05 1.51591e-09 4.65687e-05 -4.71405e-05
1.66668e+00 1.58685e-05 1.59418e-09 4.89731e-05 -5.00008e-05
