0.00000e+00 -2.46594e-05 2.08417e-07 3.20129e-03 7.73841e-05
2.60421e-02 -2.46459e-05 2.08304e-07 3.19955e-03 7.73427e-05
5.20841e-02 -2.46064e-05 2.07970e-07 3.19441e-03 7.72184e-05
7.81262e-02 -2.45407e-05 2.07411e-07 3.18583e-03 7.70115e-05
1.04168e-01 -2.44480e-05 2.06630e-07 3.17384e-03 7.67221e-05
1.30210e-01 -2.43294e-05 2.05636e-07 3.15857e-03 7.63505e-05
1.56252e-01 -2.41854e-05 2.04416e-07 3.13983e-03 7.58972e-05
1.82294e-01 -2.40150e-05 2.02969e-07 3.11760e-03 7.53626e-05
2.08336e-01 -2.38187e-05 2.01308e-07 3.09209e-03 7.47472e-05
2.34378e-01 -2.35972e-05 1.99436e-07 3.06334e-03 7.40519e-05
2.60420e-01 -2.33503e-05 1.97351e-07 3.03131e-03 7.32772e-05
2.86463e-01 -2.30785e-05 1.95054e-07 2.99603e-03 7.24241e-05
3.12505e-01 -2.27819e-05 1.92547e-07 2.95753e-03 7.14934e-05
3.38547e-01 -2.24609e-05 1.89835e-07 2.91586e-03 7.04862e-05
3.64589e-01 -2.21159e-05 1.86918e-07 2.87107e-03 6.94035e-05
3.90631e-01 -2.17472e-05 1.83802e-07 2.82320e-03 6.82464e-05
4.16673e-01 -2.13552e-05 1.80489e-07 2.77231e-03 6.70163e-05
4.42715e-01 -2.09403e-05 1.76983e-07 2.71845e-03 6.57144e-05
4.68757e-01 -2.05029e-05 1.73286e-07 2.66168e-03 6.43422e-05
4.94799e-01 -2.00437e-05 1.69405e-07 2.60206e-03 6.29010e-05
5.20841e-01 -1.95629e-05 1.65342e-07 2.53965e-03 6.13925e-05
5.46883e-01 -1.90612e-05 1.61102e-07 2.47453e-03 5.98183e-05
5.72925e-01 -1.85391e-05 1.56690e-07 2.40675e-03 5.81800e-05
5.98966e-01 -1.79972e-05 1.52110e-07 2.33640e-03 5.64793e-05
6.25008e-01 -1.74359e-05 1.47367e-07 2.26355e-03 5.47183e-05
6.51050e-01 -1.68560e-05 1.42466e-07 2.18827e-03 5.28986e-05
6.77092e-01 -1.62581e-05 1.37412e-07 2.11065e-03 5.10222e-05
7.03134e-01 -1.56427e-05 1.32211e-07 2.03076e-03 4.90913e-05
7.29176e-01 -1.50106e-05 1.26869e-07 1.94870e-03 4.71077e-05
7.55218e-01 -1.43624e-05 1.21391e-07 1.86456e-03 4.50738e-05
7.81260e-01 -1.36989e-05 1.15783e-07 1.77842e-03 4.29915e-05
8.07302e-01 -1.30207e-05 1.10051e-07 1.69038e-03 4.08632e-05
8.33344e-01 -1.23285e-05 1.04201e-07 1.60052e-03 3.86912e-05
8.59385e-01 -1.16231e-05 9.82388e-08 1.50895e-03 3.64777e-05
8.85427e-01 -1.09053e-05 9.21718e-08 1.41576e-03 3.42252e-05
9.11469e-01 -1.01758e-05 8.60060e-08 1.32105e-03 3.19360e-05
9.37511e-01 -9.43538e-06 7.97482e-08 1.22493e-03 2.96126e-05
9.63553e-01 -8.68488e-06 7.34050e-08 1.12750e-03 2.72575e-05
9.89595e-01 -7.92509e-06 6.69833e-08 1.02886e-03 2.48733e-05
1.01564e+00 -7.15681e-06 6.04899e-08 9.29124e-04 2.24624e-05
1.04168e+00 -6.38086e-06 5.39316e-08 8.28389e-04 2.00274e-05
1.06772e+00 -5.59808e-06 4.73155e-08 7.26767e-04 1.75710e-05
1.09376e+00 -4.80930e-06 4.06488e-08 6.24365e-04 1.50958e-05
1.11980e+00 -4.01537e-06 3.39385e-08 5.21295e-04 1.26044e-05
1.14585e+00 -3.21714e-06 2.71918e-08 4.17666e-04 1.00995e-05
1.17189e+00 -2.41547e-06 2.04160e-08 3.13590e-04 7.58382e-06
1.19793e+00 -1.61121e-06 1.36183e-08 2.09177e-04 5.06000e-06
1.22397e+00 -8.05221e-07 6.80602e-09 1.04541e-04 2.53077e-06
1.25001e+00 1.62810e-09 -1.35151e-11 -2.07592e-07 -1.16574e-09
1.27605e+00 8.08471e-07 -6.83303e-09 -1.04955e-04 -2.53310e-06
1.30210e+00 1.61445e-06 -1.36452e-08 -2.09590e-04 -5.06232e-06
1.32814e+00 2.41870e-06 -2.04427e-08 -3.14000e-04 -7.58613e-06
1.35418e+00 3.22037e-06 -2.72184e-08 -4.18075e-04 -1.01018e-05
1.38022e+00 4.01858e-06 -3.39650e-08 -5.21702e-04 -1.26067e-05
1.40626e+00 4.81249e-06 -4.06751e-08 -6.24770e-04 -1.50980e-05
1.43230e+00 5.60125e-06 -4.73417e-08 -7.27169e-04 -1.75732e-05
1.45834e+00 6.38402e-06 -5.39576e-08 -8.28789e-04 -2.00296e-05
1.48439e+00 7.15994e-06 -6.05159e-08 -9.29523e-04 -2.24645e-05
1.51043e+00 7.92821e-06 -6.70093e-08 -1.02926e-03 -2.48754e-05
1.53647e+00 8.68798e-06 -7.34310e-08 -1.12790e-03 -2.72596e-05
1.56251e+00 9.43846e-06 -7.97741e-08 -1.22533e-03 -2.96146e-05
1.58855e+00 1.01788e-05 -8.60319e-08 -1.32145e-03 -3.19379e-05
1.61459e+00 1.09083e-05 -9.21977e-08 -1.41616e-03 -3.42271e-05
1.64064e+00 1.16261e-05 -9.82648e-08 -1.50935e-03 -3.64795e-05
1.66668e+00 1.23314e-05 -1.04227e-07 -1.60092e-03 -3.86929e-05
1.69272e+00 1.30236e-05 -1.10077e-07 -1.69078e-03 -4.08649e-05
1.71876e+00 1.37017e-05 -1.15809e-07 -1.77882e-03 -4.29931e-05
1.74480e+00 1.43652e-05 -1.21417e-07 -1.86497e-03 -4.50753e-05
1.77084e+00 1.50134e-05 -1.26895e-07 -1.94911e-03 -4.71092e-05
1.79688e+00 1.56454e-05 -1.32238e-07 -2.03117e-03 -4.90927e-05
1.82293e+00 1.62607e-05 -1.37439e-07 -2.11106e-03 -5.10236e-05
1.84897e+00 1.68586e-05 -1.42492e-07 -2.18868e-03 -5.28998e-05
1.87501e+00 1.74384e-05 -1.47393e-07 -2.26396e-03 -5.47194e-05
1.90105e+00 1.79996e-05 -1.52136e-07 -2.33681e-03 -5.64804e-05
1.92709e+00 1.85415e-05 -1.56716e-07 -2.40716e-03 -5.81810e-05
1.95313e+00 1.90635e-05 -1.61129e-07 -2.47494e-03 -5.98192e-05
1.97917e+00 1.95652e-05 -1.65369e-07 -2.54006e-03 -6.13934e-05
2.00522e+00 2.00459e-05 -1.69432e-07 -2.60247e-03 -6.29018e-05
2.03126e+00 2.05051e-05 -1.73313e-07 -2.66209e-03 -6.43429e-05
2.05730e+00 2.09423e-05 -1.77010e-07 -2.71887e-03 -6.57151e-05
2.08334e+00 2.13572e-05 -1.80516e-07 -2.77273e-03 -6.70169e-05
2.10938e+00 2.17491e-05 -1.83830e-07 -2.82362e-03 -6.82470e-05
2.13542e+00 2.21177e-05 -1.86946e-07 -2.87149e-03 -6.94039e-05
2.16146e+00 2.24627e-05 -1.89862e-07 -2.91628e-03 -7.04866e-05
2.18750e+00 2.27836e-05 -1.92575e-07 -2.95795e-03 -7.14938e-05
2.21355e+00 2.30801e-05 -1.95081e-07 -2.99645e-03 -7.24244e-05
2.23959e+00 2.33518e-05 -1.97378e-07 -3.03173e-03 -7.32775e-05
2.26563e+00 2.35986e-05 -1.99464e-07 -3.06377e-03 -7.40521e-05
2.29167e+00 2.38201e-05 -2.01337e-07 -3.09253e-03 -7.47474e-05
2.31771e+00 2.40162e-05 -2.02999e-07 -3.11806e-03 -7.53627e-05
2.34375e+00 2.41865e-05 -2.04447e-07 -3.14031e-03 -7.58973e-05
2.36979e+00 2.43305e-05 -2.05669e-07 -3.15908e-03 -7.63506e-05
2.39583e+00 2.44489e-05 -2.06666e-07 -3.17439e-03 -7.67221e-05
2.42188e+00 2.45414e-05 -2.07447e-07 -3.18639e-03 -7.70115e-05
2.44792e+00 2.46071e-05 -2.08007e-07 -3.19498e-03 -7.72184e-05
2.47396e+00 2.46465e-05 -2.08343e-07 -3.20014e-03 -7.73427e-05
2.50000e+00 2.46599e-05 -2.08458e-07 -3.20191e-03 -7.73841e-05
